RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
,,1011_SummerCougar,,51.0773,-115.32033,,00,2022-07-28T21:41:32-06:00
,,1011_SummerCougar,,51.0773,-115.32033,,00,2022-07-28T21:41:33-06:00
,,1011_SummerCougar,,51.0773,-115.32033,,00,2022-07-28T21:41:34-06:00
,,1011_SummerCougar,,51.0773,-115.32033,,00,2022-07-28T21:41:35-06:00
,,1011_SummerCougar,,51.0773,-115.32033,,00,2022-07-28T21:41:37-06:00
,,1011_SummerCougar,,51.0773,-115.32033,,00,2022-07-28T21:41:38-06:00
,,1011_SummerCougar,,51.0773,-115.32033,,00,2022-07-28T21:41:39-06:00
,,1011_SummerCougar,,51.0773,-115.32034,,00,2022-07-28T21:41:40-06:00
,,1011_SummerCougar,,51.07731,-115.32034,,00,2022-07-28T21:41:42-06:00
,,1011_SummerCougar,,51.07731,-115.32034,,00,2022-07-28T21:41:43-06:00
,,1011_SummerCougar,,51.07731,-115.32034,,00,2022-07-28T21:41:44-06:00
,,1011_SummerCougar,,51.07731,-115.32034,,00,2022-07-28T21:41:45-06:00
,,1011_SummerCougar,,51.07731,-115.32035,,00,2022-07-28T21:41:47-06:00
,,1011_SummerCougar,,51.07731,-115.32035,,00,2022-07-28T21:41:48-06:00
,,1011_SummerCougar,,51.07731,-115.32035,,00,2022-07-28T21:41:49-06:00
,,1011_SummerCougar,,51.07731,-115.32035,,00,2022-07-28T21:41:50-06:00
,,1011_SummerCougar,,51.07731,-115.32036,,00,2022-07-28T21:41:52-06:00
,,1011_SummerCougar,,51.07731,-115.32036,,00,2022-07-28T21:41:53-06:00
,,1011_SummerCougar,,51.07731,-115.32036,,00,2022-07-28T21:41:54-06:00
,,1011_SummerCougar,,51.07731,-115.32036,,00,2022-07-28T21:41:56-06:00
,,1011_SummerCougar,,51.07731,-115.32036,,00,2022-07-28T21:41:57-06:00
,,1011_SummerCougar,,51.07731,-115.32036,,00,2022-07-28T21:41:58-06:00
,,1011_SummerCougar,,51.07731,-115.32036,,00,2022-07-28T21:41:59-06:00
,,1011_SummerCougar,,51.07731,-115.32036,,00,2022-07-28T21:42:00-06:00
,,1011_SummerCougar,,51.07731,-115.32037,,00,2022-07-28T21:42:02-06:00
,,1011_SummerCougar,,51.07731,-115.32037,,00,2022-07-28T21:42:03-06:00
,,1011_SummerCougar,,51.07731,-115.32037,,00,2022-07-28T21:42:04-06:00
,,1011_SummerCougar,,51.07731,-115.32037,,00,2022-07-28T21:42:05-06:00
,,1011_SummerCougar,,51.07731,-115.32037,,00,2022-07-28T21:42:07-06:00
,,1011_SummerCougar,,51.07731,-115.32037,,00,2022-07-28T21:42:08-06:00
,,1011_SummerCougar,,51.07731,-115.32037,,00,2022-07-28T21:42:09-06:00
,,1011_SummerCougar,,51.07731,-115.32036,,00,2022-07-28T21:42:10-06:00
,,1011_SummerCougar,,51.07732,-115.32036,,00,2022-07-28T21:42:12-06:00
,,1011_SummerCougar,,51.07732,-115.32036,,00,2022-07-28T21:42:13-06:00
,,1011_SummerCougar,,51.07732,-115.32036,,00,2022-07-28T21:42:14-06:00
,,1011_SummerCougar,,51.07732,-115.32036,,00,2022-07-28T21:42:15-06:00
,,1011_SummerCougar,,51.07732,-115.32036,,00,2022-07-28T21:42:17-06:00
,,1011_SummerCougar,,51.07732,-115.32036,,00,2022-07-28T21:42:18-06:00
,,1011_SummerCougar,,51.07732,-115.32036,,00,2022-07-28T21:42:19-06:00
,,1011_SummerCougar,,51.07732,-115.32037,,00,2022-07-28T21:42:20-06:00
,,1011_SummerCougar,,51.07732,-115.32037,,00,2022-07-28T21:42:21-06:00
,,1011_SummerCougar,,51.07733,-115.32036,,00,2022-07-28T21:42:23-06:00
,,1011_SummerCougar,,51.07733,-115.32036,,00,2022-07-28T21:42:24-06:00
,,1011_SummerCougar,,51.07733,-115.32036,,00,2022-07-28T21:42:25-06:00
,,1011_SummerCougar,,51.07733,-115.32036,,00,2022-07-28T21:42:26-06:00
,,1011_SummerCougar,,51.07733,-115.32036,,00,2022-07-28T21:42:27-06:00
,,1011_SummerCougar,,51.07733,-115.32036,,00,2022-07-28T21:42:29-06:00
,,1011_SummerCougar,,51.07733,-115.32036,,00,2022-07-28T21:42:30-06:00
,,1011_SummerCougar,,51.07734,-115.32036,,00,2022-07-28T21:42:31-06:00
,,1011_SummerCougar,,51.07734,-115.32036,,00,2022-07-28T21:42:32-06:00
,,1011_SummerCougar,,51.07734,-115.32036,,00,2022-07-28T21:42:34-06:00
,,1011_SummerCougar,,51.07734,-115.32036,,00,2022-07-28T21:42:35-06:00
,,1011_SummerCougar,,51.07734,-115.32035,,00,2022-07-28T21:42:36-06:00
,,1011_SummerCougar,,51.07734,-115.32035,,00,2022-07-28T21:42:37-06:00
,,1011_SummerCougar,,51.07735,-115.32035,,00,2022-07-28T21:42:39-06:00
,,1011_SummerCougar,,51.07735,-115.32035,,00,2022-07-28T21:42:40-06:00
,,1011_SummerCougar,,51.07735,-115.32035,,00,2022-07-28T21:42:41-06:00
,,1011_SummerCougar,,51.07735,-115.32034,,00,2022-07-28T21:42:42-06:00
,,1011_SummerCougar,,51.07735,-115.32034,,00,2022-07-28T21:42:43-06:00
,,1011_SummerCougar,,51.07734,-115.32034,,00,2022-07-28T21:42:45-06:00
,,1011_SummerCougar,,51.07734,-115.32034,,00,2022-07-28T21:42:46-06:00
,,1011_SummerCougar,,51.07734,-115.32034,,00,2022-07-28T21:42:47-06:00
,,1011_SummerCougar,,51.07734,-115.32034,,00,2022-07-28T21:42:48-06:00
,,1011_SummerCougar,,51.07734,-115.32033,,00,2022-07-28T21:42:50-06:00
,,1011_SummerCougar,,51.07734,-115.32033,,00,2022-07-28T21:42:51-06:00
,,1011_SummerCougar,,51.07734,-115.32033,,00,2022-07-28T21:42:52-06:00
,,1011_SummerCougar,,51.07734,-115.32033,,00,2022-07-28T21:42:53-06:00
,,1011_SummerCougar,,51.07734,-115.32033,,00,2022-07-28T21:42:54-06:00
,,1011_SummerCougar,,51.07734,-115.32032,,00,2022-07-28T21:42:56-06:00
,,1011_SummerCougar,,51.07734,-115.32032,,00,2022-07-28T21:42:57-06:00
,,1011_SummerCougar,,51.07734,-115.32032,,00,2022-07-28T21:42:58-06:00
,,1011_SummerCougar,,51.07734,-115.32032,,00,2022-07-28T21:43:00-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:01-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:02-06:00
,,1011_SummerCougar,,51.07735,-115.32031,,00,2022-07-28T21:43:03-06:00
,,1011_SummerCougar,,51.07735,-115.32031,,00,2022-07-28T21:43:04-06:00
,,1011_SummerCougar,,51.07735,-115.32031,,00,2022-07-28T21:43:06-06:00
,,1011_SummerCougar,,51.07735,-115.32031,,00,2022-07-28T21:43:07-06:00
,,1011_SummerCougar,,51.07735,-115.32031,,00,2022-07-28T21:43:08-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:10-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:11-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:12-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:13-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:14-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:16-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:17-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:18-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:20-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,01,2022-07-28T21:43:21-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:22-06:00
,,1011_SummerCougar,,51.07734,-115.32031,,00,2022-07-28T21:43:23-06:00
,,1011_SummerCougar,,51.07734,-115.3203,,00,2022-07-28T21:43:24-06:00
,,1011_SummerCougar,,51.07734,-115.3203,,00,2022-07-28T21:43:26-06:00
,,1011_SummerCougar,,51.07734,-115.3203,,00,2022-07-28T21:43:27-06:00
,,1011_SummerCougar,,51.07735,-115.3203,,00,2022-07-28T21:43:28-06:00
,,1011_SummerCougar,,51.07735,-115.3203,,00,2022-07-28T21:43:29-06:00
,,1011_SummerCougar,,51.07735,-115.3203,,00,2022-07-28T21:43:31-06:00
,,1011_SummerCougar,,51.07735,-115.3203,,00,2022-07-28T21:43:32-06:00
,,1011_SummerCougar,,51.07735,-115.3203,,00,2022-07-28T21:43:33-06:00
,,1011_SummerCougar,,51.07735,-115.3203,,01,2022-07-28T21:43:34-06:00
,,1011_SummerCougar,,51.07735,-115.3203,,01,2022-07-28T21:43:35-06:00
,,1011_SummerCougar,,51.07735,-115.32031,194,03,2022-07-28T21:43:37-06:00
,,1011_SummerCougar,,51.07734,-115.32032,,01,2022-07-28T21:43:38-06:00
,,1011_SummerCougar,,51.07734,-115.32032,224,01,2022-07-28T21:43:39-06:00
,,1011_SummerCougar,,51.07732,-115.32033,172,02,2022-07-28T21:43:40-06:00
,,1011_SummerCougar,,51.07731,-115.32034,265,03,2022-07-28T21:43:42-06:00
,,1011_SummerCougar,,51.07732,-115.32034,293,03,2022-07-28T21:43:43-06:00
,,1011_SummerCougar,,51.07733,-115.32034,343,03,2022-07-28T21:43:44-06:00
,,1011_SummerCougar,,51.07734,-115.32033,358,04,2022-07-28T21:43:45-06:00
,,1011_SummerCougar,,51.07735,-115.32033,353,04,2022-07-28T21:43:46-06:00
,,1011_SummerCougar,,51.07738,-115.32032,9,06,2022-07-28T21:43:48-06:00
,,1011_SummerCougar,,51.07739,-115.32032,3,05,2022-07-28T21:43:49-06:00
,,1011_SummerCougar,,51.07741,-115.32032,0,07,2022-07-28T21:43:50-06:00
,,1011_SummerCougar,,51.07743,-115.32032,354,07,2022-07-28T21:43:51-06:00
,,1011_SummerCougar,,51.07747,-115.32032,355,010,2022-07-28T21:43:53-06:00
,,1011_SummerCougar,,51.0775,-115.32032,353,09,2022-07-28T21:43:54-06:00
,,1011_SummerCougar,,51.07752,-115.32031,349,06,2022-07-28T21:43:55-06:00
,,1011_SummerCougar,,51.07753,-115.32032,342,05,2022-07-28T21:43:56-06:00
,,1011_SummerCougar,,51.07756,-115.32034,319,09,2022-07-28T21:43:58-06:00
,,1011_SummerCougar,,51.07757,-115.32036,314,08,2022-07-28T21:43:59-06:00
,,1011_SummerCougar,,51.07759,-115.32039,303,012,2022-07-28T21:44:00-06:00
,,1011_SummerCougar,,51.0776,-115.32043,299,011,2022-07-28T21:44:01-06:00
,,1011_SummerCougar,,51.0776,-115.32054,274,013,2022-07-28T21:44:03-06:00
,,1011_SummerCougar,,51.0776,-115.3206,273,015,2022-07-28T21:44:04-06:00
,,1011_SummerCougar,,51.07759,-115.32067,268,016,2022-07-28T21:44:05-06:00
,,1011_SummerCougar,,51.07759,-115.32074,268,017,2022-07-28T21:44:06-06:00
,,1011_SummerCougar,,51.07757,-115.32088,269,016,2022-07-28T21:44:08-06:00
,,1011_SummerCougar,,51.07757,-115.32094,270,013,2022-07-28T21:44:09-06:00
,,1011_SummerCougar,,51.07757,-115.32098,272,012,2022-07-28T21:44:10-06:00
,,1011_SummerCougar,,51.07756,-115.32103,273,010,2022-07-28T21:44:11-06:00
,,1011_SummerCougar,,51.07756,-115.32105,275,05,2022-07-28T21:44:12-06:00
,,1011_SummerCougar,,51.07757,-115.32107,,00,2022-07-28T21:44:14-06:00
,,1011_SummerCougar,,51.07757,-115.32107,,00,2022-07-28T21:44:15-06:00
,,1011_SummerCougar,,51.07757,-115.32107,,00,2022-07-28T21:44:16-06:00
,,1011_SummerCougar,,51.07757,-115.32107,,00,2022-07-28T21:44:17-06:00
,,1011_SummerCougar,,51.07757,-115.32106,,00,2022-07-28T21:44:19-06:00
,,1011_SummerCougar,,51.07757,-115.32107,278,02,2022-07-28T21:44:20-06:00
,,1011_SummerCougar,,51.07757,-115.32108,282,04,2022-07-28T21:44:21-06:00
,,1011_SummerCougar,,51.07758,-115.32111,289,07,2022-07-28T21:44:22-06:00
,,1011_SummerCougar,,51.07759,-115.32114,299,010,2022-07-28T21:44:23-06:00
,,1011_SummerCougar,,51.07764,-115.32122,320,016,2022-07-28T21:44:25-06:00
,,1011_SummerCougar,,51.07767,-115.32123,343,017,2022-07-28T21:44:26-06:00
,,1011_SummerCougar,,51.07772,-115.32124,345,018,2022-07-28T21:44:27-06:00
,,1011_SummerCougar,,51.07776,-115.32125,353,018,2022-07-28T21:44:28-06:00
,,1011_SummerCougar,,51.07786,-115.32123,360,019,2022-07-28T21:44:30-06:00
,,1011_SummerCougar,,51.07792,-115.32122,1,020,2022-07-28T21:44:31-06:00
,,1011_SummerCougar,,51.07797,-115.32122,359,021,2022-07-28T21:44:32-06:00
,,1011_SummerCougar,,51.07803,-115.32122,358,021,2022-07-28T21:44:33-06:00
,,1011_SummerCougar,,51.07813,-115.32122,359,021,2022-07-28T21:44:35-06:00
,,1011_SummerCougar,,51.07819,-115.32122,359,022,2022-07-28T21:44:36-06:00
,,1011_SummerCougar,,51.07825,-115.32121,359,023,2022-07-28T21:44:37-06:00
,,1011_SummerCougar,,51.0783,-115.32121,359,023,2022-07-28T21:44:38-06:00
,,1011_SummerCougar,,51.07842,-115.32121,0,024,2022-07-28T21:44:40-06:00
,,1011_SummerCougar,,51.07848,-115.32121,2,023,2022-07-28T21:44:41-06:00
,,1011_SummerCougar,,51.07854,-115.3212,2,024,2022-07-28T21:44:42-06:00
,,1011_SummerCougar,,51.0786,-115.3212,358,024,2022-07-28T21:44:43-06:00
,,1011_SummerCougar,,51.0787,-115.32125,336,020,2022-07-28T21:44:45-06:00
,,1011_SummerCougar,,51.07874,-115.3213,327,019,2022-07-28T21:44:46-06:00
,,1011_SummerCougar,,51.07877,-115.32136,312,020,2022-07-28T21:44:47-06:00
,,1011_SummerCougar,,51.07879,-115.32143,298,021,2022-07-28T21:44:48-06:00
,,1011_SummerCougar,,51.07881,-115.3216,276,023,2022-07-28T21:44:50-06:00
,,1011_SummerCougar,,51.07881,-115.3217,273,024,2022-07-28T21:44:51-06:00
,,1011_SummerCougar,,51.07882,-115.3218,277,026,2022-07-28T21:44:52-06:00
,,1011_SummerCougar,,51.07882,-115.32191,275,026,2022-07-28T21:44:53-06:00
,,1011_SummerCougar,,51.07882,-115.32211,271,026,2022-07-28T21:44:55-06:00
,,1011_SummerCougar,,51.07882,-115.32222,269,027,2022-07-28T21:44:56-06:00
,,1011_SummerCougar,,51.07882,-115.32232,271,026,2022-07-28T21:44:57-06:00
,,1011_SummerCougar,,51.07881,-115.32244,270,026,2022-07-28T21:44:58-06:00
,,1011_SummerCougar,,51.07881,-115.32266,268,029,2022-07-28T21:45:00-06:00
,,1011_SummerCougar,,51.0788,-115.32279,269,030,2022-07-28T21:45:01-06:00
,,1011_SummerCougar,,51.0788,-115.32291,269,031,2022-07-28T21:45:02-06:00
,,1011_SummerCougar,,51.07879,-115.32304,268,031,2022-07-28T21:45:03-06:00
,,1011_SummerCougar,,51.07879,-115.32317,269,033,2022-07-28T21:45:04-06:00
,,1011_SummerCougar,,51.07879,-115.32344,270,034,2022-07-28T21:45:06-06:00
,,1011_SummerCougar,,51.07879,-115.32358,271,034,2022-07-28T21:45:07-06:00
,,1011_SummerCougar,,51.07878,-115.32372,269,034,2022-07-28T21:45:08-06:00
,,1011_SummerCougar,,51.07878,-115.32386,269,035,2022-07-28T21:45:09-06:00
,,1011_SummerCougar,,51.07878,-115.32414,269,036,2022-07-28T21:45:11-06:00
,,1011_SummerCougar,,51.07878,-115.32429,270,036,2022-07-28T21:45:12-06:00
,,1011_SummerCougar,,51.07878,-115.32443,271,037,2022-07-28T21:45:13-06:00
,,1011_SummerCougar,,51.07878,-115.32458,271,037,2022-07-28T21:45:14-06:00
,,1011_SummerCougar,,51.07879,-115.32487,271,037,2022-07-28T21:45:16-06:00
,,1011_SummerCougar,,51.07879,-115.32502,270,037,2022-07-28T21:45:17-06:00
,,1011_SummerCougar,,51.07879,-115.32517,269,037,2022-07-28T21:45:18-06:00
,,1011_SummerCougar,,51.07879,-115.32532,269,038,2022-07-28T21:45:19-06:00
,,1011_SummerCougar,,51.07879,-115.32547,270,037,2022-07-28T21:45:20-06:00
,,1011_SummerCougar,,51.07879,-115.32577,269,037,2022-07-28T21:45:22-06:00
,,1011_SummerCougar,,51.07879,-115.32591,270,037,2022-07-28T21:45:23-06:00
,,1011_SummerCougar,,51.07879,-115.32606,270,037,2022-07-28T21:45:24-06:00
,,1011_SummerCougar,,51.07879,-115.32621,270,037,2022-07-28T21:45:25-06:00
,,1011_SummerCougar,,51.07879,-115.32649,270,036,2022-07-28T21:45:27-06:00
,,1011_SummerCougar,,51.07879,-115.32664,270,036,2022-07-28T21:45:28-06:00
,,1011_SummerCougar,,51.07879,-115.32678,270,035,2022-07-28T21:45:29-06:00
,,1011_SummerCougar,,51.07879,-115.32705,268,033,2022-07-28T21:45:31-06:00
,,1011_SummerCougar,,51.07879,-115.32717,270,030,2022-07-28T21:45:32-06:00
,,1011_SummerCougar,,51.07879,-115.32728,269,027,2022-07-28T21:45:33-06:00
,,1011_SummerCougar,,51.07879,-115.32738,269,024,2022-07-28T21:45:34-06:00
,,1011_SummerCougar,,51.07879,-115.32747,270,021,2022-07-28T21:45:35-06:00
,,1011_SummerCougar,,51.07877,-115.32761,252,016,2022-07-28T21:45:37-06:00
,,1011_SummerCougar,,51.07875,-115.32766,238,016,2022-07-28T21:45:38-06:00
,,1011_SummerCougar,,51.07872,-115.32771,222,018,2022-07-28T21:45:39-06:00
,,1011_SummerCougar,,51.07868,-115.32775,209,020,2022-07-28T21:45:40-06:00
,,1011_SummerCougar,,51.07857,-115.32777,180,025,2022-07-28T21:45:42-06:00
,,1011_SummerCougar,,51.0785,-115.32776,172,026,2022-07-28T21:45:43-06:00
,,1011_SummerCougar,,51.07844,-115.32774,171,026,2022-07-28T21:45:44-06:00
,,1011_SummerCougar,,51.07838,-115.32772,175,023,2022-07-28T21:45:45-06:00
,,1011_SummerCougar,,51.07828,-115.32772,180,019,2022-07-28T21:45:47-06:00
,,1011_SummerCougar,,51.07824,-115.32773,189,017,2022-07-28T21:45:48-06:00
,,1011_SummerCougar,,51.07821,-115.32774,199,014,2022-07-28T21:45:49-06:00
,,1011_SummerCougar,,51.07818,-115.32776,206,011,2022-07-28T21:45:50-06:00
,,1011_SummerCougar,,51.07817,-115.32779,224,09,2022-07-28T21:45:51-06:00
,,1011_SummerCougar,,51.07815,-115.32785,245,010,2022-07-28T21:45:53-06:00
,,1011_SummerCougar,,51.07814,-115.32789,256,09,2022-07-28T21:45:54-06:00
,,1011_SummerCougar,,51.07814,-115.32791,260,06,2022-07-28T21:45:55-06:00
,,1011_SummerCougar,,51.07814,-115.32793,263,04,2022-07-28T21:45:56-06:00
,,1011_SummerCougar,,51.07814,-115.32795,,00,2022-07-28T21:45:58-06:00
,,1011_SummerCougar,,51.07814,-115.32795,,00,2022-07-28T21:45:59-06:00
,,1011_SummerCougar,,51.07814,-115.32796,,00,2022-07-28T21:46:00-06:00
,,1011_SummerCougar,,51.07814,-115.32796,,00,2022-07-28T21:46:01-06:00
,,1011_SummerCougar,,51.07814,-115.32796,,00,2022-07-28T21:46:02-06:00
,,1011_SummerCougar,,51.07813,-115.32797,,00,2022-07-28T21:46:04-06:00
,,1011_SummerCougar,,51.07813,-115.32797,,00,2022-07-28T21:46:05-06:00
,,1011_SummerCougar,,51.07813,-115.32797,,00,2022-07-28T21:46:06-06:00
,,1011_SummerCougar,,51.07813,-115.32797,,00,2022-07-28T21:46:07-06:00
,,1011_SummerCougar,,51.07813,-115.32798,,00,2022-07-28T21:46:09-06:00
,,1011_SummerCougar,,51.07813,-115.32798,,00,2022-07-28T21:46:10-06:00
,,1011_SummerCougar,,51.07813,-115.32799,,00,2022-07-28T21:46:11-06:00
,,1011_SummerCougar,,51.07813,-115.32799,,00,2022-07-28T21:46:12-06:00
,,1011_SummerCougar,,51.07813,-115.32799,,00,2022-07-28T21:46:14-06:00
,,1011_SummerCougar,,51.07813,-115.328,,00,2022-07-28T21:46:15-06:00
,,1011_SummerCougar,,51.07813,-115.328,,00,2022-07-28T21:46:16-06:00
,,1011_SummerCougar,,51.07813,-115.328,,00,2022-07-28T21:46:17-06:00
,,1011_SummerCougar,,51.07813,-115.328,,00,2022-07-28T21:46:18-06:00
,,1011_SummerCougar,,51.07813,-115.328,,00,2022-07-28T21:46:20-06:00
,,1011_SummerCougar,,51.07814,-115.32801,,00,2022-07-28T21:46:21-06:00
,,1011_SummerCougar,,51.07814,-115.32801,,00,2022-07-28T21:46:22-06:00
,,1011_SummerCougar,,51.07814,-115.32801,,00,2022-07-28T21:46:23-06:00
,,1011_SummerCougar,,51.07814,-115.32801,,00,2022-07-28T21:46:25-06:00
,,1011_SummerCougar,,51.07814,-115.32801,,00,2022-07-28T21:46:26-06:00
,,1011_SummerCougar,,51.07814,-115.32801,,00,2022-07-28T21:46:27-06:00
,,1011_SummerCougar,,51.07814,-115.32801,,00,2022-07-28T21:46:28-06:00
,,1011_SummerCougar,,51.07814,-115.32801,,00,2022-07-28T21:46:29-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:31-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:32-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:33-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:34-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:36-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:37-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:38-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:39-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:40-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:42-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:43-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:44-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:45-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:47-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:48-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:49-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:50-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:51-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:53-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:54-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:55-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:56-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:58-06:00
,,1011_SummerCougar,,51.07814,-115.32802,,00,2022-07-28T21:46:59-06:00
,,1011_SummerCougar,,51.07814,-115.32803,,00,2022-07-28T21:47:00-06:00
,,1011_SummerCougar,,51.07814,-115.32803,,00,2022-07-28T21:47:01-06:00
,,1011_SummerCougar,,51.07814,-115.32803,,00,2022-07-28T21:47:02-06:00
,,1011_SummerCougar,,51.07814,-115.32803,,00,2022-07-28T21:47:04-06:00
,,1011_SummerCougar,,51.07814,-115.32803,,00,2022-07-28T21:47:05-06:00
,,1011_SummerCougar,,51.07813,-115.32804,261,02,2022-07-28T21:47:06-06:00
,,1011_SummerCougar,,51.07813,-115.32806,249,04,2022-07-28T21:47:07-06:00
,,1011_SummerCougar,,51.07812,-115.32811,251,09,2022-07-28T21:47:09-06:00
,,1011_SummerCougar,,51.07811,-115.32815,253,011,2022-07-28T21:47:10-06:00
,,1011_SummerCougar,,51.0781,-115.32819,253,011,2022-07-28T21:47:11-06:00
,,1011_SummerCougar,,51.0781,-115.32822,255,06,2022-07-28T21:47:12-06:00
,,1011_SummerCougar,,51.07809,-115.32824,254,06,2022-07-28T21:47:13-06:00
,,1011_SummerCougar,,51.07809,-115.32827,255,02,2022-07-28T21:47:15-06:00
,,1011_SummerCougar,,51.07809,-115.32827,,00,2022-07-28T21:47:16-06:00
,,1011_SummerCougar,,51.07809,-115.32827,,00,2022-07-28T21:47:17-06:00
,,1011_SummerCougar,,51.07809,-115.32827,,00,2022-07-28T21:47:18-06:00
,,1011_SummerCougar,,51.07809,-115.32827,,00,2022-07-28T21:47:20-06:00
,,1011_SummerCougar,,51.07809,-115.32827,,00,2022-07-28T21:47:21-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:22-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:23-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:25-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:26-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:27-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:28-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:29-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:31-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:32-06:00
,,1011_SummerCougar,,51.07809,-115.32826,,00,2022-07-28T21:47:33-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:34-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:35-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:37-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:38-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:39-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:40-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:42-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:43-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:44-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:45-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:46-06:00
,,1011_SummerCougar,,51.07809,-115.32825,,00,2022-07-28T21:47:48-06:00
,,1011_SummerCougar,,51.07809,-115.32824,,00,2022-07-28T21:47:49-06:00
,,1011_SummerCougar,,51.07809,-115.32824,,00,2022-07-28T21:47:50-06:00
,,1011_SummerCougar,,51.07809,-115.32824,,00,2022-07-28T21:47:51-06:00
,,1011_SummerCougar,,51.07808,-115.32824,,00,2022-07-28T21:47:53-06:00
,,1011_SummerCougar,,51.07808,-115.32824,,00,2022-07-28T21:47:54-06:00
,,1011_SummerCougar,,51.07808,-115.32824,,00,2022-07-28T21:47:55-06:00
,,1011_SummerCougar,,51.07808,-115.32824,,00,2022-07-28T21:47:56-06:00
,,1011_SummerCougar,,51.07808,-115.32824,,00,2022-07-28T21:47:57-06:00
