RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,,51.1597,-115.56618,331,051,2022-09-08T22:57:10-06:00
386,,1005_FallMoose,,51.15981,-115.56628,327,051,2022-09-08T22:57:11-06:00
386,,1005_FallMoose,,51.16002,-115.56656,315,053,2022-09-08T22:57:13-06:00
386,,1005_FallMoose,,51.1601,-115.56672,308,052,2022-09-08T22:57:14-06:00
386,,1005_FallMoose,,51.16018,-115.56689,305,053,2022-09-08T22:57:15-06:00
386,,1005_FallMoose,,51.16023,-115.56706,301,052,2022-09-08T22:57:16-06:00
386,,1005_FallMoose,,51.16035,-115.56743,297,053,2022-09-08T22:57:18-06:00
386,,1005_FallMoose,,51.16041,-115.56761,299,054,2022-09-08T22:57:19-06:00
386,,1005_FallMoose,,51.16047,-115.5678,298,053,2022-09-08T22:57:20-06:00
386,,1005_FallMoose,,51.16053,-115.56799,299,053,2022-09-08T22:57:21-06:00
386,,1005_FallMoose,,51.16063,-115.56838,298,053,2022-09-08T22:57:23-06:00
386,,1005_FallMoose,,51.16069,-115.56857,299,054,2022-09-08T22:57:24-06:00
386,,1005_FallMoose,,51.16075,-115.56875,299,053,2022-09-08T22:57:25-06:00
386,,1005_FallMoose,,51.16082,-115.56894,300,054,2022-09-08T22:57:26-06:00
386,,1005_FallMoose,,51.16095,-115.56931,302,054,2022-09-08T22:57:28-06:00
386,,1005_FallMoose,,51.16103,-115.56949,304,054,2022-09-08T22:57:29-06:00
386,,1005_FallMoose,,51.1611,-115.56966,304,054,2022-09-08T22:57:30-06:00
386,,1005_FallMoose,,51.16118,-115.56984,304,054,2022-09-08T22:57:31-06:00
386,,1005_FallMoose,,51.16125,-115.57002,305,054,2022-09-08T22:57:32-06:00
386,,1005_FallMoose,,51.16141,-115.57038,302,055,2022-09-08T22:57:34-06:00
386,,1005_FallMoose,,51.16149,-115.57056,304,054,2022-09-08T22:57:35-06:00
386,,1005_FallMoose,,51.16157,-115.57073,307,054,2022-09-08T22:57:36-06:00
386,,1005_FallMoose,,51.16172,-115.57108,305,054,2022-09-08T22:57:38-06:00
386,,1005_FallMoose,,51.1618,-115.57126,305,054,2022-09-08T22:57:39-06:00
386,,1005_FallMoose,,51.16187,-115.57144,305,053,2022-09-08T22:57:40-06:00
386,,1005_FallMoose,,51.16203,-115.57178,306,055,2022-09-08T22:57:42-06:00
386,,1005_FallMoose,,51.16211,-115.57196,306,055,2022-09-08T22:57:43-06:00
386,,1005_FallMoose,,51.16219,-115.57214,306,056,2022-09-08T22:57:44-06:00
386,,1005_FallMoose,,51.16228,-115.57232,306,056,2022-09-08T22:57:45-06:00
386,,1005_FallMoose,,51.16236,-115.5725,305,057,2022-09-08T22:57:46-06:00
386,,1005_FallMoose,,51.16252,-115.57287,306,056,2022-09-08T22:57:48-06:00
386,,1005_FallMoose,,51.16261,-115.57305,306,056,2022-09-08T22:57:49-06:00
386,,1005_FallMoose,,51.16269,-115.57322,307,055,2022-09-08T22:57:50-06:00
386,,1005_FallMoose,,51.16285,-115.57357,306,055,2022-09-08T22:57:52-06:00
386,,1005_FallMoose,,51.16293,-115.57376,305,055,2022-09-08T22:57:53-06:00
386,,1005_FallMoose,,51.16301,-115.57393,305,055,2022-09-08T22:57:54-06:00
386,,1005_FallMoose,,51.16308,-115.57411,305,054,2022-09-08T22:57:55-06:00
386,,1005_FallMoose,,51.16324,-115.57446,304,054,2022-09-08T22:57:57-06:00
386,,1005_FallMoose,,51.16331,-115.57465,301,054,2022-09-08T22:57:58-06:00
386,,1005_FallMoose,,51.16338,-115.57482,304,053,2022-09-08T22:57:59-06:00
386,,1005_FallMoose,,51.16345,-115.57499,306,052,2022-09-08T22:58:00-06:00
386,,1005_FallMoose,,51.16361,-115.57531,306,051,2022-09-08T22:58:02-06:00
386,,1005_FallMoose,,51.16368,-115.57547,306,050,2022-09-08T22:58:03-06:00
386,,1005_FallMoose,,51.16375,-115.57563,306,050,2022-09-08T22:58:04-06:00
386,,1005_FallMoose,,51.16382,-115.5758,303,050,2022-09-08T22:58:05-06:00
386,,1005_FallMoose,,51.16396,-115.57612,306,050,2022-09-08T22:58:07-06:00
386,,1005_FallMoose,,51.16403,-115.57629,305,050,2022-09-08T22:58:08-06:00
386,,1005_FallMoose,,51.1641,-115.57646,304,050,2022-09-08T22:58:09-06:00
386,,1005_FallMoose,,51.16423,-115.5768,301,049,2022-09-08T22:58:11-06:00
386,,1005_FallMoose,,51.16428,-115.57698,298,048,2022-09-08T22:58:12-06:00
386,,1005_FallMoose,,51.16433,-115.57715,297,047,2022-09-08T22:58:13-06:00
386,,1005_FallMoose,,51.16439,-115.57733,297,047,2022-09-08T22:58:14-06:00
386,,1005_FallMoose,,51.16443,-115.5775,295,046,2022-09-08T22:58:15-06:00
386,,1005_FallMoose,,51.16453,-115.57783,295,041,2022-09-08T22:58:17-06:00
386,,1005_FallMoose,,51.16457,-115.57797,295,039,2022-09-08T22:58:18-06:00
386,,1005_FallMoose,,51.16461,-115.57811,296,035,2022-09-08T22:58:19-06:00
386,,1005_FallMoose,,51.16469,-115.57834,301,032,2022-09-08T22:58:21-06:00
386,,1005_FallMoose,,51.16474,-115.57844,305,031,2022-09-08T22:58:22-06:00
386,,1005_FallMoose,,51.16478,-115.57853,311,030,2022-09-08T22:58:23-06:00
386,,1005_FallMoose,,51.16484,-115.57862,315,031,2022-09-08T22:58:24-06:00
386,,1005_FallMoose,,51.16497,-115.57879,324,031,2022-09-08T22:58:26-06:00
386,,1005_FallMoose,,51.16504,-115.57885,334,031,2022-09-08T22:58:27-06:00
386,,1005_FallMoose,,51.16511,-115.5789,337,032,2022-09-08T22:58:28-06:00
386,,1005_FallMoose,,51.16527,-115.57898,346,035,2022-09-08T22:58:30-06:00
386,,1005_FallMoose,,51.16536,-115.579,353,035,2022-09-08T22:58:31-06:00
386,,1005_FallMoose,,51.16545,-115.57902,354,036,2022-09-08T22:58:32-06:00
386,,1005_FallMoose,,51.16564,-115.57905,357,037,2022-09-08T22:58:34-06:00
386,,1005_FallMoose,,51.16573,-115.57905,0,037,2022-09-08T22:58:35-06:00
386,,1005_FallMoose,,51.16583,-115.57904,8,038,2022-09-08T22:58:36-06:00
386,,1005_FallMoose,,51.16601,-115.57897,19,037,2022-09-08T22:58:38-06:00
386,,1005_FallMoose,,51.16609,-115.57891,26,036,2022-09-08T22:58:39-06:00
386,,1005_FallMoose,,51.16616,-115.57883,34,035,2022-09-08T22:58:40-06:00
386,,1005_FallMoose,,51.16623,-115.57875,38,035,2022-09-08T22:58:41-06:00
386,,1005_FallMoose,,51.16634,-115.57855,51,034,2022-09-08T22:58:43-06:00
386,,1005_FallMoose,,51.16639,-115.57843,60,034,2022-09-08T22:58:44-06:00
386,,1005_FallMoose,,51.16643,-115.57831,63,034,2022-09-08T22:58:45-06:00
386,,1005_FallMoose,,51.16645,-115.57818,76,034,2022-09-08T22:58:46-06:00
386,,1005_FallMoose,,51.16647,-115.57804,82,035,2022-09-08T22:58:47-06:00
386,,1005_FallMoose,,51.1665,-115.57775,84,036,2022-09-08T22:58:49-06:00
386,,1005_FallMoose,,51.16651,-115.5776,83,036,2022-09-08T22:58:50-06:00
386,,1005_FallMoose,,51.16653,-115.57732,81,036,2022-09-08T22:58:52-06:00
386,,1005_FallMoose,,51.16655,-115.57717,78,036,2022-09-08T22:58:53-06:00
386,,1005_FallMoose,,51.16657,-115.57702,74,037,2022-09-08T22:58:54-06:00
386,,1005_FallMoose,,51.1666,-115.57688,71,037,2022-09-08T22:58:55-06:00
386,,1005_FallMoose,,51.16668,-115.57661,61,036,2022-09-08T22:58:57-06:00
386,,1005_FallMoose,,51.16672,-115.57649,58,034,2022-09-08T22:58:58-06:00
386,,1005_FallMoose,230,51.16677,-115.57638,52,035,2022-09-08T22:58:59-06:00
386,,1005_FallMoose,230,51.16683,-115.57626,51,035,2022-09-08T22:59:00-06:00
386,,1005_FallMoose,230,51.16693,-115.57606,55,033,2022-09-08T22:59:02-06:00
386,,1005_FallMoose,230,51.16698,-115.57597,48,028,2022-09-08T22:59:03-06:00
386,,1005_FallMoose,230,51.16703,-115.57588,49,029,2022-09-08T22:59:04-06:00
386,,1005_FallMoose,230,51.16712,-115.57572,46,028,2022-09-08T22:59:06-06:00
386,,1005_FallMoose,230,51.16717,-115.57563,49,030,2022-09-08T22:59:07-06:00
386,,1005_FallMoose,230,51.16722,-115.57553,49,032,2022-09-08T22:59:08-06:00
386,,1005_FallMoose,230,51.16733,-115.57532,50,035,2022-09-08T22:59:10-06:00
386,,1005_FallMoose,230,51.16739,-115.57521,51,036,2022-09-08T22:59:11-06:00
386,,1005_FallMoose,230,51.16745,-115.5751,52,035,2022-09-08T22:59:12-06:00
386,,1005_FallMoose,230,51.16751,-115.57499,51,035,2022-09-08T22:59:13-06:00
386,,1005_FallMoose,230,51.16756,-115.57489,51,035,2022-09-08T22:59:14-06:00
386,,1005_FallMoose,230,51.16767,-115.57467,51,034,2022-09-08T22:59:16-06:00
386,,1005_FallMoose,230,51.16772,-115.57457,52,032,2022-09-08T22:59:17-06:00
386,,1005_FallMoose,230,51.16777,-115.57447,51,032,2022-09-08T22:59:18-06:00
386,,1005_FallMoose,,51.16786,-115.57428,57,027,2022-09-08T22:59:20-06:00
386,,1005_FallMoose,,51.16789,-115.57418,61,028,2022-09-08T22:59:21-06:00
386,,1005_FallMoose,,51.16793,-115.57408,61,029,2022-09-08T22:59:22-06:00
386,,1005_FallMoose,,51.16797,-115.57398,48,030,2022-09-08T22:59:23-06:00
386,,1005_FallMoose,,51.16802,-115.57375,74,032,2022-09-08T22:59:25-06:00
386,,1005_FallMoose,,51.16805,-115.57363,73,032,2022-09-08T22:59:26-06:00
386,,1005_FallMoose,,51.16807,-115.57349,81,033,2022-09-08T22:59:27-06:00
386,,1005_FallMoose,,51.16809,-115.57323,85,033,2022-09-08T22:59:29-06:00
386,,1005_FallMoose,,51.1681,-115.57309,89,033,2022-09-08T22:59:30-06:00
386,,1005_FallMoose,,51.1681,-115.57296,89,032,2022-09-08T22:59:31-06:00
386,,1005_FallMoose,,51.1681,-115.57283,91,032,2022-09-08T22:59:32-06:00
386,,1005_FallMoose,,51.1681,-115.5727,91,032,2022-09-08T22:59:33-06:00
386,,1005_FallMoose,,51.16811,-115.57245,86,032,2022-09-08T22:59:35-06:00
386,,1005_FallMoose,,51.16812,-115.57232,85,032,2022-09-08T22:59:36-06:00
386,,1005_FallMoose,,51.16815,-115.57205,81,036,2022-09-08T22:59:38-06:00
386,,1005_FallMoose,,51.16816,-115.5719,78,035,2022-09-08T22:59:39-06:00
386,,1005_FallMoose,,51.16819,-115.57177,72,035,2022-09-08T22:59:40-06:00
386,,1005_FallMoose,,51.16822,-115.57164,69,034,2022-09-08T22:59:41-06:00
386,,1005_FallMoose,,51.16829,-115.57138,68,035,2022-09-08T22:59:43-06:00
386,,1005_FallMoose,,51.16832,-115.57125,67,035,2022-09-08T22:59:44-06:00
386,,1005_FallMoose,,51.16839,-115.57101,65,029,2022-09-08T22:59:46-06:00
386,,1005_FallMoose,,51.16841,-115.57091,70,027,2022-09-08T22:59:47-06:00
386,,1005_FallMoose,,51.16843,-115.57081,70,027,2022-09-08T22:59:48-06:00
386,,1005_FallMoose,,51.16847,-115.57071,63,028,2022-09-08T22:59:49-06:00
386,,1005_FallMoose,,51.16856,-115.57053,50,027,2022-09-08T22:59:51-06:00
386,,1005_FallMoose,,51.16861,-115.57046,44,027,2022-09-08T22:59:52-06:00
386,,1005_FallMoose,,51.16866,-115.57039,35,029,2022-09-08T22:59:53-06:00
386,,1005_FallMoose,,51.1688,-115.5703,19,028,2022-09-08T22:59:55-06:00
386,,1005_FallMoose,,51.16887,-115.57027,12,028,2022-09-08T22:59:56-06:00
386,,1005_FallMoose,,51.16895,-115.57026,5,030,2022-09-08T22:59:57-06:00
386,,1005_FallMoose,,51.16903,-115.57026,0,030,2022-09-08T22:59:58-06:00
386,,1005_FallMoose,,51.16919,-115.57028,353,030,2022-09-08T23:00:00-06:00
386,,1005_FallMoose,,51.16927,-115.5703,354,030,2022-09-08T23:00:01-06:00
386,,1005_FallMoose,,51.16935,-115.57031,353,030,2022-09-08T23:00:02-06:00
386,,1005_FallMoose,,51.16942,-115.57033,353,031,2022-09-08T23:00:03-06:00
386,,1005_FallMoose,,51.16958,-115.57036,353,030,2022-09-08T23:00:05-06:00
386,,1005_FallMoose,,51.16966,-115.57037,354,030,2022-09-08T23:00:06-06:00
386,,1005_FallMoose,,51.16973,-115.57038,354,030,2022-09-08T23:00:07-06:00
386,,1005_FallMoose,,51.16987,-115.57041,353,026,2022-09-08T23:00:09-06:00
386,,1005_FallMoose,,51.16994,-115.57041,356,027,2022-09-08T23:00:10-06:00
386,,1005_FallMoose,,51.17001,-115.57041,1,027,2022-09-08T23:00:11-06:00
386,,1005_FallMoose,,51.17008,-115.5704,6,027,2022-09-08T23:00:12-06:00
386,,1005_FallMoose,,51.17022,-115.57036,13,028,2022-09-08T23:00:14-06:00
386,,1005_FallMoose,,51.17029,-115.57033,16,028,2022-09-08T23:00:15-06:00
386,,1005_FallMoose,,51.17036,-115.5703,19,027,2022-09-08T23:00:16-06:00
386,,1005_FallMoose,,51.17048,-115.57021,26,026,2022-09-08T23:00:18-06:00
386,,1005_FallMoose,,51.17054,-115.57016,28,026,2022-09-08T23:00:19-06:00
386,,1005_FallMoose,,51.1706,-115.57011,29,026,2022-09-08T23:00:20-06:00
386,,1005_FallMoose,,51.17066,-115.57006,30,026,2022-09-08T23:00:21-06:00
386,,1005_FallMoose,,51.17077,-115.56996,31,023,2022-09-08T23:00:23-06:00
386,,1005_FallMoose,,51.17082,-115.56991,31,021,2022-09-08T23:00:24-06:00
386,,1005_FallMoose,,51.17086,-115.56987,32,018,2022-09-08T23:00:25-06:00
386,,1005_FallMoose,,51.17092,-115.56979,40,015,2022-09-08T23:00:27-06:00
386,,1005_FallMoose,,51.17094,-115.56975,47,012,2022-09-08T23:00:28-06:00
386,,1005_FallMoose,,51.17097,-115.5697,49,05,2022-09-08T23:00:30-06:00
386,,1005_FallMoose,,51.17097,-115.56969,,02,2022-09-08T23:00:31-06:00
386,,1005_FallMoose,,51.17097,-115.56968,,00,2022-09-08T23:00:32-06:00
386,,1005_FallMoose,,51.17097,-115.56968,,00,2022-09-08T23:00:33-06:00
386,,1005_FallMoose,,51.17098,-115.56966,50,04,2022-09-08T23:00:35-06:00
386,,1005_FallMoose,,51.17099,-115.56964,49,07,2022-09-08T23:00:36-06:00
386,,1005_FallMoose,,51.171,-115.56961,47,010,2022-09-08T23:00:37-06:00
386,,1005_FallMoose,,51.17107,-115.56957,15,017,2022-09-08T23:00:39-06:00
386,,1005_FallMoose,,51.17112,-115.56957,356,021,2022-09-08T23:00:40-06:00
386,,1005_FallMoose,,51.17117,-115.56958,347,022,2022-09-08T23:00:41-06:00
386,,1005_FallMoose,,51.17123,-115.56961,344,025,2022-09-08T23:00:42-06:00
386,,1005_FallMoose,231,51.17136,-115.56966,349,028,2022-09-08T23:00:44-06:00
386,,1005_FallMoose,231,51.17142,-115.56968,349,027,2022-09-08T23:00:45-06:00
386,,1005_FallMoose,231,51.17148,-115.5697,349,024,2022-09-08T23:00:46-06:00
386,,1005_FallMoose,231,51.17155,-115.56972,351,024,2022-09-08T23:00:47-06:00
386,,1005_FallMoose,231,51.17166,-115.56975,350,022,2022-09-08T23:00:49-06:00
386,,1005_FallMoose,231,51.17171,-115.56977,346,020,2022-09-08T23:00:50-06:00
386,,1005_FallMoose,231,51.17175,-115.56979,342,018,2022-09-08T23:00:51-06:00
386,,1005_FallMoose,231,51.17179,-115.56982,336,016,2022-09-08T23:00:52-06:00
386,,1005_FallMoose,231,51.17183,-115.56985,329,015,2022-09-08T23:00:53-06:00
386,,1005_FallMoose,231,51.17189,-115.56992,324,017,2022-09-08T23:00:55-06:00
386,,1005_FallMoose,231,51.17192,-115.56997,318,019,2022-09-08T23:00:56-06:00
386,,1005_FallMoose,231,51.17196,-115.57003,308,020,2022-09-08T23:00:57-06:00
386,,1005_FallMoose,231,51.17202,-115.57018,301,023,2022-09-08T23:00:59-06:00
386,,1005_FallMoose,231,51.17204,-115.57027,294,024,2022-09-08T23:01:00-06:00
386,,1005_FallMoose,231,51.17207,-115.57036,287,025,2022-09-08T23:01:01-06:00
386,,1005_FallMoose,231,51.17208,-115.57046,279,025,2022-09-08T23:01:02-06:00
386,,1005_FallMoose,,51.1721,-115.57065,276,024,2022-09-08T23:01:04-06:00
386,,1005_FallMoose,,51.1721,-115.57074,276,022,2022-09-08T23:01:05-06:00
386,,1005_FallMoose,,51.17211,-115.57082,276,020,2022-09-08T23:01:06-06:00
386,,1005_FallMoose,,51.17211,-115.5709,277,018,2022-09-08T23:01:07-06:00
386,,1005_FallMoose,,51.17211,-115.57096,276,015,2022-09-08T23:01:08-06:00
386,,1005_FallMoose,,51.17212,-115.57106,277,011,2022-09-08T23:01:10-06:00
386,,1005_FallMoose,,51.17212,-115.5711,278,08,2022-09-08T23:01:11-06:00
386,,1005_FallMoose,,51.17212,-115.57112,279,05,2022-09-08T23:01:12-06:00
386,,1005_FallMoose,,51.17213,-115.57114,286,06,2022-09-08T23:01:13-06:00
386,,1005_FallMoose,,51.17215,-115.5712,308,011,2022-09-08T23:01:15-06:00
386,,1005_FallMoose,,51.17218,-115.57123,322,014,2022-09-08T23:01:16-06:00
386,,1005_FallMoose,,51.17225,-115.57125,5,015,2022-09-08T23:01:18-06:00
386,,1005_FallMoose,,51.17229,-115.57123,15,016,2022-09-08T23:01:19-06:00
386,,1005_FallMoose,,51.17234,-115.57121,14,018,2022-09-08T23:01:20-06:00
386,,1005_FallMoose,,51.17239,-115.5712,6,021,2022-09-08T23:01:21-06:00
386,,1005_FallMoose,,51.1725,-115.57119,5,024,2022-09-08T23:01:23-06:00
386,,1005_FallMoose,,51.17257,-115.57118,5,025,2022-09-08T23:01:24-06:00
386,,1005_FallMoose,,51.17269,-115.57117,3,026,2022-09-08T23:01:26-06:00
386,,1005_FallMoose,,51.17276,-115.57117,2,025,2022-09-08T23:01:27-06:00
386,,1005_FallMoose,,51.17282,-115.57116,3,026,2022-09-08T23:01:28-06:00
386,,1005_FallMoose,,51.17296,-115.57115,3,026,2022-09-08T23:01:30-06:00
386,,1005_FallMoose,,51.17303,-115.57115,3,027,2022-09-08T23:01:31-06:00
386,,1005_FallMoose,,51.17309,-115.57114,3,026,2022-09-08T23:01:32-06:00
386,,1005_FallMoose,,51.17316,-115.57113,4,026,2022-09-08T23:01:33-06:00
386,,1005_FallMoose,,51.17329,-115.57112,4,027,2022-09-08T23:01:35-06:00
386,,1005_FallMoose,,51.17336,-115.57111,3,028,2022-09-08T23:01:36-06:00
386,,1005_FallMoose,,51.17344,-115.57111,3,028,2022-09-08T23:01:37-06:00
386,,1005_FallMoose,,51.17351,-115.5711,2,028,2022-09-08T23:01:38-06:00
386,,1005_FallMoose,,51.17363,-115.57109,3,024,2022-09-08T23:01:40-06:00
386,,1005_FallMoose,,51.1737,-115.57109,2,025,2022-09-08T23:01:41-06:00
386,,1005_FallMoose,,51.17376,-115.57108,3,025,2022-09-08T23:01:42-06:00
386,,1005_FallMoose,,51.17388,-115.57108,2,023,2022-09-08T23:01:44-06:00
386,,1005_FallMoose,,51.17394,-115.57107,3,023,2022-09-08T23:01:45-06:00
386,,1005_FallMoose,,51.17399,-115.57107,2,023,2022-09-08T23:01:46-06:00
386,,1005_FallMoose,,51.17405,-115.57106,2,022,2022-09-08T23:01:47-06:00
386,,1005_FallMoose,,51.17416,-115.57106,3,021,2022-09-08T23:01:49-06:00
386,,1005_FallMoose,224,51.17421,-115.57105,3,020,2022-09-08T23:01:50-06:00
386,,1005_FallMoose,224,51.17426,-115.57105,3,018,2022-09-08T23:01:51-06:00
386,,1005_FallMoose,224,51.17434,-115.57104,3,016,2022-09-08T23:01:53-06:00
386,,1005_FallMoose,224,51.17438,-115.57104,3,013,2022-09-08T23:01:54-06:00
386,,1005_FallMoose,224,51.17441,-115.57104,2,011,2022-09-08T23:01:55-06:00
386,,1005_FallMoose,224,51.17444,-115.57103,2,09,2022-09-08T23:01:56-06:00
386,,1005_FallMoose,224,51.17447,-115.57103,2,06,2022-09-08T23:01:58-06:00
386,,1005_FallMoose,224,51.17449,-115.57103,2,06,2022-09-08T23:01:59-06:00
386,,1005_FallMoose,224,51.17451,-115.57103,1,07,2022-09-08T23:02:00-06:00
386,,1005_FallMoose,224,51.17455,-115.57103,1,07,2022-09-08T23:02:02-06:00
386,,1005_FallMoose,224,51.17456,-115.57103,3,07,2022-09-08T23:02:03-06:00
386,,1005_FallMoose,224,51.17458,-115.57103,3,07,2022-09-08T23:02:04-06:00
386,,1005_FallMoose,224,51.1746,-115.57103,4,08,2022-09-08T23:02:05-06:00
386,,1005_FallMoose,224,51.17464,-115.57102,4,07,2022-09-08T23:02:07-06:00
386,,1005_FallMoose,224,51.17466,-115.57102,4,05,2022-09-08T23:02:08-06:00
386,,1005_FallMoose,224,51.17467,-115.57102,4,06,2022-09-08T23:02:09-06:00
386,,1005_FallMoose,224,51.17469,-115.57102,3,07,2022-09-08T23:02:10-06:00
386,,1005_FallMoose,224,51.17473,-115.57103,2,07,2022-09-08T23:02:12-06:00
386,,1005_FallMoose,224,51.17475,-115.57102,4,08,2022-09-08T23:02:13-06:00
386,,1005_FallMoose,224,51.17478,-115.57102,3,09,2022-09-08T23:02:14-06:00
386,,1005_FallMoose,224,51.17483,-115.57102,3,09,2022-09-08T23:02:16-06:00
386,,1005_FallMoose,224,51.17485,-115.57102,3,09,2022-09-08T23:02:17-06:00
386,,1005_FallMoose,224,51.17487,-115.57101,2,07,2022-09-08T23:02:18-06:00
386,,1005_FallMoose,224,51.17488,-115.57101,3,04,2022-09-08T23:02:19-06:00
386,,1005_FallMoose,224,51.17489,-115.57101,,00,2022-09-08T23:02:21-06:00
386,,1005_FallMoose,224,51.17489,-115.57101,,00,2022-09-08T23:02:22-06:00
386,,1005_FallMoose,224,51.1749,-115.57101,,00,2022-09-08T23:02:23-06:00
386,,1005_FallMoose,224,51.1749,-115.57101,,00,2022-09-08T23:02:24-06:00
386,,1005_FallMoose,224,51.1749,-115.571,,00,2022-09-08T23:02:25-06:00
386,,1005_FallMoose,224,51.1749,-115.571,,00,2022-09-08T23:02:27-06:00
386,,1005_FallMoose,224,51.1749,-115.571,,00,2022-09-08T23:02:28-06:00
386,,1005_FallMoose,224,51.1749,-115.571,,00,2022-09-08T23:02:29-06:00
386,,1005_FallMoose,224,51.17491,-115.57099,1,02,2022-09-08T23:02:31-06:00
386,,1005_FallMoose,224,51.17492,-115.57099,358,04,2022-09-08T23:02:32-06:00
386,,1005_FallMoose,224,51.17494,-115.57099,359,05,2022-09-08T23:02:33-06:00
386,,1005_FallMoose,224,51.17498,-115.57099,2,07,2022-09-08T23:02:35-06:00
386,,1005_FallMoose,224,51.17499,-115.57099,2,08,2022-09-08T23:02:36-06:00
386,,1005_FallMoose,224,51.17502,-115.57099,2,08,2022-09-08T23:02:37-06:00
386,,1005_FallMoose,224,51.17504,-115.57099,3,09,2022-09-08T23:02:38-06:00
386,,1005_FallMoose,224,51.17509,-115.57098,2,010,2022-09-08T23:02:40-06:00
386,,1005_FallMoose,224,51.17512,-115.57098,1,010,2022-09-08T23:02:41-06:00
386,,1005_FallMoose,224,51.17514,-115.57098,3,011,2022-09-08T23:02:42-06:00
386,,1005_FallMoose,224,51.17516,-115.57098,3,010,2022-09-08T23:02:43-06:00
386,,1005_FallMoose,224,51.17522,-115.57098,4,011,2022-09-08T23:02:45-06:00
386,,1005_FallMoose,224,51.17525,-115.57097,3,012,2022-09-08T23:02:46-06:00
386,,1005_FallMoose,224,51.17528,-115.57097,4,012,2022-09-08T23:02:47-06:00
386,,1005_FallMoose,224,51.17534,-115.57097,3,012,2022-09-08T23:02:49-06:00
386,,1005_FallMoose,224,51.17537,-115.57096,4,012,2022-09-08T23:02:50-06:00
386,,1005_FallMoose,224,51.1754,-115.57096,3,012,2022-09-08T23:02:51-06:00
386,,1005_FallMoose,224,51.17546,-115.57095,3,010,2022-09-08T23:02:53-06:00
386,,1005_FallMoose,224,51.17549,-115.57095,1,011,2022-09-08T23:02:54-06:00
386,,1005_FallMoose,224,51.17551,-115.57095,0,012,2022-09-08T23:02:55-06:00
386,,1005_FallMoose,224,51.17555,-115.57095,1,013,2022-09-08T23:02:56-06:00
386,,1005_FallMoose,224,51.17558,-115.57095,3,014,2022-09-08T23:02:57-06:00
386,,1005_FallMoose,,51.17565,-115.57094,2,013,2022-09-08T23:02:59-06:00
386,,1005_FallMoose,,51.17568,-115.57094,3,014,2022-09-08T23:03:00-06:00
386,,1005_FallMoose,,51.17576,-115.57093,3,015,2022-09-08T23:03:02-06:00
386,,1005_FallMoose,,51.17579,-115.57093,4,014,2022-09-08T23:03:03-06:00
386,,1005_FallMoose,,51.17583,-115.57092,2,013,2022-09-08T23:03:04-06:00
386,,1005_FallMoose,,51.17586,-115.57092,2,012,2022-09-08T23:03:05-06:00
386,,1005_FallMoose,,51.17593,-115.5709,6,012,2022-09-08T23:03:07-06:00
386,,1005_FallMoose,,51.17597,-115.57089,6,013,2022-09-08T23:03:08-06:00
386,,1005_FallMoose,,51.176,-115.57088,10,014,2022-09-08T23:03:09-06:00
386,,1005_FallMoose,,51.17603,-115.57087,8,012,2022-09-08T23:03:10-06:00
386,,1005_FallMoose,225,51.17609,-115.57085,10,013,2022-09-08T23:03:12-06:00
386,,1005_FallMoose,225,51.17612,-115.57085,8,011,2022-09-08T23:03:13-06:00
386,,1005_FallMoose,225,51.17618,-115.57084,6,011,2022-09-08T23:03:15-06:00
386,,1005_FallMoose,225,51.17621,-115.57084,5,010,2022-09-08T23:03:16-06:00
386,,1005_FallMoose,225,51.17623,-115.57084,357,010,2022-09-08T23:03:17-06:00
386,,1005_FallMoose,225,51.17626,-115.57084,0,010,2022-09-08T23:03:18-06:00
386,,1005_FallMoose,225,51.17632,-115.57084,1,011,2022-09-08T23:03:20-06:00
386,,1005_FallMoose,225,51.17636,-115.57084,5,012,2022-09-08T23:03:21-06:00
386,,1005_FallMoose,225,51.17638,-115.57084,2,010,2022-09-08T23:03:22-06:00
386,,1005_FallMoose,225,51.17645,-115.57084,4,011,2022-09-08T23:03:24-06:00
