RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,225,51.17639,-115.57091,6,07,2022-09-08T17:21:40-06:00
386,,1005_FallMoose,225,51.1764,-115.57091,6,04,2022-09-08T17:21:41-06:00
386,,1005_FallMoose,225,51.17642,-115.5709,,03,2022-09-08T17:21:42-06:00
386,,1005_FallMoose,225,51.17642,-115.5709,,00,2022-09-08T17:21:43-06:00
386,,1005_FallMoose,225,51.17643,-115.57091,,01,2022-09-08T17:21:45-06:00
386,,1005_FallMoose,225,51.17644,-115.57091,,01,2022-09-08T17:21:46-06:00
386,,1005_FallMoose,225,51.17645,-115.5709,15,04,2022-09-08T17:21:47-06:00
386,,1005_FallMoose,225,51.17646,-115.57089,22,05,2022-09-08T17:21:48-06:00
386,,1005_FallMoose,225,51.17649,-115.57086,25,06,2022-09-08T17:21:50-06:00
386,,1005_FallMoose,225,51.1765,-115.57085,38,06,2022-09-08T17:21:51-06:00
386,,1005_FallMoose,225,51.17651,-115.57083,37,06,2022-09-08T17:21:52-06:00
386,,1005_FallMoose,225,51.17652,-115.57081,36,05,2022-09-08T17:21:54-06:00
386,,1005_FallMoose,225,51.17653,-115.57079,,03,2022-09-08T17:21:55-06:00
386,,1005_FallMoose,225,51.17653,-115.57078,16,02,2022-09-08T17:21:56-06:00
386,,1005_FallMoose,225,51.17653,-115.57078,,01,2022-09-08T17:21:57-06:00
386,,1005_FallMoose,225,51.17653,-115.57076,,02,2022-09-08T17:21:59-06:00
386,,1005_FallMoose,225,51.17653,-115.57075,,01,2022-09-08T17:22:00-06:00
386,,1005_FallMoose,225,51.17654,-115.57075,345,03,2022-09-08T17:22:01-06:00
386,,1005_FallMoose,225,51.17655,-115.57076,,03,2022-09-08T17:22:02-06:00
386,,1005_FallMoose,225,51.17655,-115.57077,,02,2022-09-08T17:22:04-06:00
386,,1005_FallMoose,225,51.17656,-115.57078,,00,2022-09-08T17:22:05-06:00
386,,1005_FallMoose,225,51.17657,-115.57078,,00,2022-09-08T17:22:06-06:00
386,,1005_FallMoose,225,51.17658,-115.57079,,00,2022-09-08T17:22:08-06:00
386,,1005_FallMoose,225,51.17658,-115.57079,,00,2022-09-08T17:22:09-06:00
386,,1005_FallMoose,225,51.17659,-115.57079,,00,2022-09-08T17:22:10-06:00
386,,1005_FallMoose,225,51.1766,-115.5708,,00,2022-09-08T17:22:12-06:00
386,,1005_FallMoose,225,51.17661,-115.5708,,00,2022-09-08T17:22:13-06:00
386,,1005_FallMoose,225,51.17661,-115.5708,,00,2022-09-08T17:22:14-06:00
386,,1005_FallMoose,225,51.17663,-115.57081,,00,2022-09-08T17:22:16-06:00
386,,1005_FallMoose,225,51.17664,-115.57082,,00,2022-09-08T17:22:17-06:00
386,,1005_FallMoose,225,51.17664,-115.57082,,00,2022-09-08T17:22:18-06:00
386,,1005_FallMoose,225,51.17665,-115.57083,,00,2022-09-08T17:22:19-06:00
386,,1005_FallMoose,225,51.17666,-115.57083,,00,2022-09-08T17:22:21-06:00
386,,1005_FallMoose,225,51.17666,-115.57084,,00,2022-09-08T17:22:22-06:00
386,,1005_FallMoose,225,51.17666,-115.57084,,00,2022-09-08T17:22:23-06:00
386,,1005_FallMoose,225,51.17667,-115.57084,,00,2022-09-08T17:22:25-06:00
386,,1005_FallMoose,225,51.17667,-115.57084,,01,2022-09-08T17:22:26-06:00
386,,1005_FallMoose,225,51.17668,-115.57084,,01,2022-09-08T17:22:27-06:00
386,,1005_FallMoose,225,51.17668,-115.57085,,00,2022-09-08T17:22:28-06:00
386,,1005_FallMoose,225,51.17668,-115.57085,,00,2022-09-08T17:22:30-06:00
386,,1005_FallMoose,225,51.17668,-115.57085,,00,2022-09-08T17:22:31-06:00
386,,1005_FallMoose,225,51.17668,-115.57085,,00,2022-09-08T17:22:32-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:33-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:35-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:36-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:37-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:39-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:40-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:41-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:42-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:44-06:00
386,,1005_FallMoose,225,51.17669,-115.57085,,00,2022-09-08T17:22:45-06:00
386,,1005_FallMoose,225,51.1767,-115.57086,,00,2022-09-08T17:22:46-06:00
386,,1005_FallMoose,225,51.17671,-115.57086,,00,2022-09-08T17:22:48-06:00
386,,1005_FallMoose,225,51.17671,-115.57087,,00,2022-09-08T17:22:49-06:00
386,,1005_FallMoose,225,51.17671,-115.57087,,00,2022-09-08T17:22:50-06:00
386,,1005_FallMoose,225,51.17672,-115.57087,,00,2022-09-08T17:22:51-06:00
386,,1005_FallMoose,225,51.17672,-115.57087,,00,2022-09-08T17:22:53-06:00
386,,1005_FallMoose,225,51.17673,-115.57088,,00,2022-09-08T17:22:54-06:00
386,,1005_FallMoose,225,51.17673,-115.57088,,00,2022-09-08T17:22:55-06:00
386,,1005_FallMoose,225,51.17673,-115.57088,,00,2022-09-08T17:22:57-06:00
386,,1005_FallMoose,225,51.17673,-115.57088,,00,2022-09-08T17:22:58-06:00
386,,1005_FallMoose,225,51.17673,-115.57088,,00,2022-09-08T17:22:59-06:00
386,,1005_FallMoose,225,51.17673,-115.57088,,00,2022-09-08T17:23:00-06:00
386,,1005_FallMoose,225,51.17674,-115.57089,,00,2022-09-08T17:23:02-06:00
386,,1005_FallMoose,225,51.17674,-115.57089,,00,2022-09-08T17:23:03-06:00
386,,1005_FallMoose,225,51.17674,-115.57089,,00,2022-09-08T17:23:04-06:00
386,,1005_FallMoose,225,51.17674,-115.57089,,00,2022-09-08T17:23:05-06:00
386,,1005_FallMoose,225,51.17674,-115.57089,,00,2022-09-08T17:23:07-06:00
386,,1005_FallMoose,225,51.17674,-115.57089,,00,2022-09-08T17:23:08-06:00
386,,1005_FallMoose,225,51.17674,-115.57089,,00,2022-09-08T17:23:09-06:00
386,,1005_FallMoose,225,51.17674,-115.5709,,00,2022-09-08T17:23:11-06:00
386,,1005_FallMoose,225,51.17675,-115.5709,336,01,2022-09-08T17:23:12-06:00
386,,1005_FallMoose,225,51.17675,-115.5709,323,02,2022-09-08T17:23:13-06:00
386,,1005_FallMoose,225,51.17675,-115.57091,,01,2022-09-08T17:23:15-06:00
386,,1005_FallMoose,225,51.17676,-115.57092,,02,2022-09-08T17:23:16-06:00
386,,1005_FallMoose,225,51.17676,-115.57093,315,02,2022-09-08T17:23:17-06:00
386,,1005_FallMoose,225,51.17677,-115.57093,324,02,2022-09-08T17:23:18-06:00
386,,1005_FallMoose,225,51.17678,-115.57094,322,03,2022-09-08T17:23:20-06:00
386,,1005_FallMoose,225,51.17679,-115.57095,335,04,2022-09-08T17:23:21-06:00
386,,1005_FallMoose,225,51.1768,-115.57096,345,05,2022-09-08T17:23:22-06:00
386,,1005_FallMoose,225,51.17682,-115.57096,354,05,2022-09-08T17:23:24-06:00
386,,1005_FallMoose,225,51.17684,-115.57096,353,05,2022-09-08T17:23:25-06:00
386,,1005_FallMoose,225,51.17686,-115.57096,356,05,2022-09-08T17:23:26-06:00
386,,1005_FallMoose,225,51.17688,-115.57096,359,06,2022-09-08T17:23:27-06:00
386,,1005_FallMoose,225,51.1769,-115.57095,8,06,2022-09-08T17:23:29-06:00
386,,1005_FallMoose,225,51.17691,-115.57095,7,06,2022-09-08T17:23:30-06:00
386,,1005_FallMoose,225,51.17693,-115.57095,6,06,2022-09-08T17:23:31-06:00
386,,1005_FallMoose,225,51.17697,-115.57094,5,010,2022-09-08T17:23:33-06:00
386,,1005_FallMoose,225,51.17699,-115.57093,5,011,2022-09-08T17:23:34-06:00
386,,1005_FallMoose,225,51.17702,-115.57092,5,011,2022-09-08T17:23:35-06:00
386,,1005_FallMoose,225,51.17705,-115.57092,4,012,2022-09-08T17:23:36-06:00
386,,1005_FallMoose,225,51.1771,-115.57091,3,011,2022-09-08T17:23:38-06:00
386,,1005_FallMoose,225,51.17713,-115.5709,4,010,2022-09-08T17:23:39-06:00
386,,1005_FallMoose,225,51.17715,-115.5709,4,08,2022-09-08T17:23:40-06:00
386,,1005_FallMoose,225,51.17717,-115.57089,2,02,2022-09-08T17:23:42-06:00
386,,1005_FallMoose,225,51.17717,-115.57089,,00,2022-09-08T17:23:43-06:00
386,,1005_FallMoose,225,51.17717,-115.57089,,00,2022-09-08T17:23:44-06:00
386,,1005_FallMoose,225,51.17717,-115.57089,,00,2022-09-08T17:23:45-06:00
386,,1005_FallMoose,225,51.17717,-115.57089,,00,2022-09-08T17:23:47-06:00
386,,1005_FallMoose,225,51.17717,-115.57089,,00,2022-09-08T17:23:48-06:00
386,,1005_FallMoose,225,51.17717,-115.57088,,00,2022-09-08T17:23:49-06:00
386,,1005_FallMoose,225,51.17716,-115.57088,,00,2022-09-08T17:23:51-06:00
386,,1005_FallMoose,225,51.17716,-115.57088,,00,2022-09-08T17:23:52-06:00
386,,1005_FallMoose,225,51.17716,-115.57088,,00,2022-09-08T17:23:53-06:00
386,,1005_FallMoose,225,51.17716,-115.57088,,00,2022-09-08T17:23:54-06:00
386,,1005_FallMoose,225,51.17715,-115.57088,,00,2022-09-08T17:23:56-06:00
386,,1005_FallMoose,225,51.17715,-115.57088,,00,2022-09-08T17:23:57-06:00
386,,1005_FallMoose,225,51.17715,-115.57088,,00,2022-09-08T17:23:58-06:00
386,,1005_FallMoose,225,51.17716,-115.57088,,00,2022-09-08T17:23:59-06:00
386,,1005_FallMoose,225,51.17716,-115.57088,2,01,2022-09-08T17:24:01-06:00
386,,1005_FallMoose,225,51.17717,-115.57088,7,02,2022-09-08T17:24:02-06:00
386,,1005_FallMoose,225,51.17718,-115.57088,5,05,2022-09-08T17:24:03-06:00
386,,1005_FallMoose,225,51.17721,-115.57088,5,08,2022-09-08T17:24:05-06:00
386,,1005_FallMoose,225,51.17724,-115.57087,4,010,2022-09-08T17:24:06-06:00
386,,1005_FallMoose,225,51.17727,-115.57087,3,012,2022-09-08T17:24:07-06:00
386,,1005_FallMoose,225,51.17733,-115.57086,5,013,2022-09-08T17:24:09-06:00
386,,1005_FallMoose,225,51.17736,-115.57086,5,012,2022-09-08T17:24:10-06:00
386,,1005_FallMoose,225,51.17739,-115.57086,2,013,2022-09-08T17:24:11-06:00
386,,1005_FallMoose,225,51.17746,-115.57085,2,012,2022-09-08T17:24:13-06:00
386,,1005_FallMoose,225,51.17748,-115.57085,3,012,2022-09-08T17:24:14-06:00
386,,1005_FallMoose,225,51.17751,-115.57085,2,011,2022-09-08T17:24:15-06:00
386,,1005_FallMoose,225,51.17755,-115.57085,2,06,2022-09-08T17:24:17-06:00
386,,1005_FallMoose,225,51.17756,-115.57085,1,06,2022-09-08T17:24:18-06:00
386,,1005_FallMoose,225,51.17758,-115.57084,3,07,2022-09-08T17:24:19-06:00
386,,1005_FallMoose,225,51.1776,-115.57084,4,08,2022-09-08T17:24:20-06:00
386,,1005_FallMoose,225,51.17765,-115.57083,4,012,2022-09-08T17:24:22-06:00
386,,1005_FallMoose,225,51.17768,-115.57083,4,014,2022-09-08T17:24:23-06:00
386,,1005_FallMoose,225,51.17771,-115.57082,4,014,2022-09-08T17:24:24-06:00
386,,1005_FallMoose,225,51.17779,-115.57081,5,014,2022-09-08T17:24:26-06:00
386,,1005_FallMoose,225,51.17782,-115.5708,5,014,2022-09-08T17:24:27-06:00
386,,1005_FallMoose,225,51.17786,-115.5708,4,015,2022-09-08T17:24:28-06:00
386,,1005_FallMoose,225,51.17789,-115.57079,5,014,2022-09-08T17:24:29-06:00
386,,1005_FallMoose,225,51.17797,-115.57079,3,016,2022-09-08T17:24:31-06:00
386,,1005_FallMoose,225,51.17801,-115.57078,3,016,2022-09-08T17:24:32-06:00
386,,1005_FallMoose,225,51.17805,-115.57078,3,016,2022-09-08T17:24:33-06:00
386,,1005_FallMoose,,51.17809,-115.57078,2,015,2022-09-08T17:24:34-06:00
386,,1005_FallMoose,,51.17816,-115.57077,3,014,2022-09-08T17:24:36-06:00
386,,1005_FallMoose,,51.17819,-115.57077,3,013,2022-09-08T17:24:37-06:00
386,,1005_FallMoose,,51.17822,-115.57077,3,012,2022-09-08T17:24:38-06:00
386,,1005_FallMoose,,51.17827,-115.57077,2,07,2022-09-08T17:24:40-06:00
386,,1005_FallMoose,,51.17828,-115.57077,1,05,2022-09-08T17:24:41-06:00
386,,1005_FallMoose,,51.1783,-115.57077,2,04,2022-09-08T17:24:42-06:00
386,,1005_FallMoose,,51.1783,-115.57077,3,03,2022-09-08T17:24:43-06:00
386,,1005_FallMoose,,51.17831,-115.57076,,00,2022-09-08T17:24:45-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T17:24:46-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T17:24:47-06:00
386,,1005_FallMoose,,51.17831,-115.57076,1,02,2022-09-08T17:24:49-06:00
386,,1005_FallMoose,,51.17832,-115.57076,2,04,2022-09-08T17:24:50-06:00
386,,1005_FallMoose,,51.17832,-115.57076,2,03,2022-09-08T17:24:51-06:00
386,,1005_FallMoose,,51.17833,-115.57076,,00,2022-09-08T17:24:53-06:00
386,,1005_FallMoose,,51.17833,-115.57076,,00,2022-09-08T17:24:54-06:00
386,,1005_FallMoose,,51.17834,-115.57076,,00,2022-09-08T17:24:55-06:00
386,,1005_FallMoose,,51.17834,-115.57076,,00,2022-09-08T17:24:56-06:00
386,,1005_FallMoose,,51.17834,-115.57076,,00,2022-09-08T17:24:58-06:00
386,,1005_FallMoose,,51.17834,-115.57076,,00,2022-09-08T17:24:59-06:00
386,,1005_FallMoose,,51.17834,-115.57076,,00,2022-09-08T17:25:00-06:00
386,,1005_FallMoose,,51.17835,-115.57076,,00,2022-09-08T17:25:01-06:00
386,,1005_FallMoose,,51.17835,-115.57076,,00,2022-09-08T17:25:03-06:00
386,,1005_FallMoose,,51.17835,-115.57077,,00,2022-09-08T17:25:04-06:00
386,,1005_FallMoose,,51.17835,-115.57077,,00,2022-09-08T17:25:05-06:00
386,,1005_FallMoose,,51.17836,-115.57077,,00,2022-09-08T17:25:07-06:00
386,,1005_FallMoose,,51.17836,-115.57077,,00,2022-09-08T17:25:08-06:00
386,,1005_FallMoose,,51.17836,-115.57077,,00,2022-09-08T17:25:09-06:00
386,,1005_FallMoose,,51.17836,-115.57077,,00,2022-09-08T17:25:10-06:00
386,,1005_FallMoose,,51.17837,-115.57077,,00,2022-09-08T17:25:12-06:00
386,,1005_FallMoose,,51.17837,-115.57078,,00,2022-09-08T17:25:13-06:00
386,,1005_FallMoose,,51.17837,-115.57078,,00,2022-09-08T17:25:14-06:00
386,,1005_FallMoose,,51.17838,-115.57078,,00,2022-09-08T17:25:16-06:00
386,,1005_FallMoose,,51.17838,-115.57079,,00,2022-09-08T17:25:17-06:00
386,,1005_FallMoose,,51.17838,-115.57079,,00,2022-09-08T17:25:18-06:00
386,,1005_FallMoose,,51.17838,-115.57079,,00,2022-09-08T17:25:19-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:21-06:00
386,,1005_FallMoose,,51.17839,-115.5708,,00,2022-09-08T17:25:22-06:00
386,,1005_FallMoose,,51.17839,-115.5708,,00,2022-09-08T17:25:23-06:00
386,,1005_FallMoose,,51.17839,-115.5708,,00,2022-09-08T17:25:25-06:00
386,,1005_FallMoose,,51.1784,-115.5708,,00,2022-09-08T17:25:26-06:00
386,,1005_FallMoose,,51.1784,-115.5708,,00,2022-09-08T17:25:27-06:00
386,,1005_FallMoose,,51.1784,-115.5708,,00,2022-09-08T17:25:29-06:00
386,,1005_FallMoose,,51.1784,-115.5708,,00,2022-09-08T17:25:30-06:00
386,,1005_FallMoose,,51.17839,-115.5708,,00,2022-09-08T17:25:31-06:00
386,,1005_FallMoose,,51.17839,-115.5708,,00,2022-09-08T17:25:32-06:00
386,,1005_FallMoose,,51.17839,-115.5708,,00,2022-09-08T17:25:34-06:00
386,,1005_FallMoose,,51.17839,-115.5708,,00,2022-09-08T17:25:35-06:00
386,,1005_FallMoose,,51.17839,-115.5708,,00,2022-09-08T17:25:36-06:00
386,,1005_FallMoose,,51.17839,-115.5708,,00,2022-09-08T17:25:37-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:39-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:40-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:41-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:43-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:44-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:45-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:46-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:48-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:49-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:50-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:51-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:53-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:54-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:55-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:57-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:58-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:25:59-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:26:00-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:26:02-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:26:03-06:00
386,,1005_FallMoose,,51.17839,-115.57079,,00,2022-09-08T17:26:04-06:00
386,,1005_FallMoose,,51.1784,-115.57079,,00,2022-09-08T17:26:05-06:00
386,,1005_FallMoose,,51.1784,-115.57079,,00,2022-09-08T17:26:07-06:00
386,,1005_FallMoose,,51.1784,-115.57079,,00,2022-09-08T17:26:08-06:00
386,,1005_FallMoose,,51.1784,-115.57079,,00,2022-09-08T17:26:09-06:00
386,,1005_FallMoose,,51.1784,-115.57079,,00,2022-09-08T17:26:10-06:00
386,,1005_FallMoose,,51.1784,-115.57079,,00,2022-09-08T17:26:12-06:00
386,,1005_FallMoose,,51.1784,-115.57078,,00,2022-09-08T17:26:13-06:00
386,,1005_FallMoose,,51.1784,-115.57078,,00,2022-09-08T17:26:14-06:00
386,,1005_FallMoose,,51.1784,-115.57078,,00,2022-09-08T17:26:16-06:00
386,,1005_FallMoose,,51.17841,-115.57078,,00,2022-09-08T17:26:17-06:00
386,,1005_FallMoose,,51.17841,-115.57079,,00,2022-09-08T17:26:18-06:00
386,,1005_FallMoose,,51.17841,-115.57079,,00,2022-09-08T17:26:19-06:00
386,,1005_FallMoose,,51.17841,-115.57079,,00,2022-09-08T17:26:21-06:00
386,,1005_FallMoose,,51.17841,-115.57079,,00,2022-09-08T17:26:22-06:00
386,,1005_FallMoose,,51.17842,-115.57079,,00,2022-09-08T17:26:23-06:00
386,,1005_FallMoose,,51.17842,-115.57079,,00,2022-09-08T17:26:24-06:00
386,,1005_FallMoose,,51.17842,-115.57079,,00,2022-09-08T17:26:26-06:00
386,,1005_FallMoose,,51.17842,-115.57079,,00,2022-09-08T17:26:27-06:00
386,,1005_FallMoose,,51.17842,-115.57079,,00,2022-09-08T17:26:28-06:00
386,,1005_FallMoose,,51.17842,-115.57078,,00,2022-09-08T17:26:30-06:00
386,,1005_FallMoose,,51.17842,-115.57078,,00,2022-09-08T17:26:31-06:00
386,,1005_FallMoose,,51.17842,-115.57078,,00,2022-09-08T17:26:32-06:00
386,,1005_FallMoose,,51.17841,-115.57078,,00,2022-09-08T17:26:33-06:00
386,,1005_FallMoose,,51.17842,-115.57077,5,03,2022-09-08T17:26:35-06:00
386,,1005_FallMoose,,51.17843,-115.57077,4,06,2022-09-08T17:26:36-06:00
386,,1005_FallMoose,,51.17845,-115.57077,5,07,2022-09-08T17:26:37-06:00
386,,1005_FallMoose,,51.17847,-115.57077,7,08,2022-09-08T17:26:38-06:00
386,,1005_FallMoose,,51.17852,-115.57075,6,013,2022-09-08T17:26:40-06:00
386,,1005_FallMoose,,51.17856,-115.57075,6,015,2022-09-08T17:26:41-06:00
386,,1005_FallMoose,,51.17859,-115.57074,7,015,2022-09-08T17:26:42-06:00
386,,1005_FallMoose,,51.17864,-115.57073,8,020,2022-09-08T17:26:43-06:00
386,,1005_FallMoose,,51.17873,-115.57068,19,021,2022-09-08T17:26:45-06:00
386,,1005_FallMoose,,51.17878,-115.57065,20,022,2022-09-08T17:26:46-06:00
386,,1005_FallMoose,,51.17883,-115.57062,22,021,2022-09-08T17:26:47-06:00
386,,1005_FallMoose,,51.17892,-115.57054,24,021,2022-09-08T17:26:49-06:00
386,,1005_FallMoose,,51.17896,-115.57051,23,019,2022-09-08T17:26:50-06:00
386,,1005_FallMoose,,51.17901,-115.57048,23,019,2022-09-08T17:26:51-06:00
386,,1005_FallMoose,,51.17905,-115.57045,23,018,2022-09-08T17:26:52-06:00
386,,1005_FallMoose,,51.17911,-115.57041,23,012,2022-09-08T17:26:54-06:00
386,,1005_FallMoose,,51.17913,-115.57039,21,09,2022-09-08T17:26:55-06:00
386,,1005_FallMoose,,51.17914,-115.57038,21,04,2022-09-08T17:26:56-06:00
386,,1005_FallMoose,,51.17914,-115.57038,,00,2022-09-08T17:26:58-06:00
386,,1005_FallMoose,,51.17914,-115.57038,,00,2022-09-08T17:26:59-06:00
386,,1005_FallMoose,,51.17914,-115.57038,,00,2022-09-08T17:27:00-06:00
386,,1005_FallMoose,,51.17914,-115.57038,,00,2022-09-08T17:27:02-06:00
386,,1005_FallMoose,,51.17914,-115.57038,,00,2022-09-08T17:27:03-06:00
386,,1005_FallMoose,,51.17914,-115.57038,,00,2022-09-08T17:27:04-06:00
386,,1005_FallMoose,,51.17914,-115.57038,,00,2022-09-08T17:27:05-06:00
386,,1005_FallMoose,,51.17914,-115.57037,,00,2022-09-08T17:27:07-06:00
386,,1005_FallMoose,,51.17913,-115.57037,,00,2022-09-08T17:27:08-06:00
386,,1005_FallMoose,,51.17913,-115.57037,,00,2022-09-08T17:27:09-06:00
386,,1005_FallMoose,,51.17913,-115.57037,,00,2022-09-08T17:27:10-06:00
386,,1005_FallMoose,,51.17913,-115.57037,,00,2022-09-08T17:27:12-06:00
386,,1005_FallMoose,,51.17913,-115.57037,,00,2022-09-08T17:27:13-06:00
386,,1005_FallMoose,,51.17913,-115.57037,,00,2022-09-08T17:27:14-06:00
386,,1005_FallMoose,,51.17913,-115.57037,,00,2022-09-08T17:27:16-06:00
386,,1005_FallMoose,,51.17913,-115.57037,,00,2022-09-08T17:27:17-06:00
386,,1005_FallMoose,,51.17913,-115.57037,,00,2022-09-08T17:27:18-06:00
386,,1005_FallMoose,,51.17912,-115.57037,,00,2022-09-08T17:27:19-06:00
386,,1005_FallMoose,,51.17912,-115.57037,,00,2022-09-08T17:27:21-06:00
386,,1005_FallMoose,,51.17912,-115.57037,,00,2022-09-08T17:27:22-06:00
386,,1005_FallMoose,,51.17912,-115.57037,,00,2022-09-08T17:27:23-06:00
386,,1005_FallMoose,,51.17912,-115.57037,,00,2022-09-08T17:27:24-06:00
386,,1005_FallMoose,,51.17912,-115.57037,,00,2022-09-08T17:27:26-06:00
386,,1005_FallMoose,,51.17912,-115.57037,,00,2022-09-08T17:27:27-06:00
386,,1005_FallMoose,,51.17912,-115.57037,,00,2022-09-08T17:27:28-06:00
386,,1005_FallMoose,,51.17911,-115.57037,,00,2022-09-08T17:27:30-06:00
386,,1005_FallMoose,,51.17911,-115.57038,,00,2022-09-08T17:27:31-06:00
386,,1005_FallMoose,,51.17911,-115.57038,,00,2022-09-08T17:27:32-06:00
386,,1005_FallMoose,,51.17911,-115.57038,,00,2022-09-08T17:27:33-06:00
386,,1005_FallMoose,,51.17911,-115.57038,,00,2022-09-08T17:27:35-06:00
386,,1005_FallMoose,,51.17911,-115.57037,,00,2022-09-08T17:27:36-06:00
386,,1005_FallMoose,,51.17911,-115.57037,,00,2022-09-08T17:27:37-06:00
386,,1005_FallMoose,,51.17911,-115.57037,,00,2022-09-08T17:27:38-06:00
386,,1005_FallMoose,,51.17911,-115.57037,,00,2022-09-08T17:27:40-06:00
386,,1005_FallMoose,,51.17911,-115.57037,,00,2022-09-08T17:27:41-06:00
386,,1005_FallMoose,,51.17911,-115.57037,22,02,2022-09-08T17:27:42-06:00
386,,1005_FallMoose,,51.17914,-115.57035,19,08,2022-09-08T17:27:44-06:00
386,,1005_FallMoose,222,51.17917,-115.57034,19,012,2022-09-08T17:27:45-06:00
386,,1005_FallMoose,222,51.1792,-115.57032,20,016,2022-09-08T17:27:46-06:00
386,,1005_FallMoose,222,51.17925,-115.57029,23,020,2022-09-08T17:27:47-06:00
386,,1005_FallMoose,222,51.17936,-115.5702,26,028,2022-09-08T17:27:49-06:00
386,,1005_FallMoose,222,51.17943,-115.57014,30,032,2022-09-08T17:27:50-06:00
386,,1005_FallMoose,222,51.1795,-115.57008,31,032,2022-09-08T17:27:51-06:00
386,,1005_FallMoose,222,51.17957,-115.57002,31,032,2022-09-08T17:27:52-06:00
386,,1005_FallMoose,222,51.17971,-115.56989,32,032,2022-09-08T17:27:54-06:00
386,,1005_FallMoose,222,51.17978,-115.56982,32,031,2022-09-08T17:27:55-06:00
386,,1005_FallMoose,222,51.17985,-115.56976,33,031,2022-09-08T17:27:56-06:00
386,,1005_FallMoose,222,51.17992,-115.56969,32,031,2022-09-08T17:27:57-06:00
386,,1005_FallMoose,222,51.18005,-115.56957,30,030,2022-09-08T17:27:59-06:00
386,,1005_FallMoose,,51.18012,-115.56951,32,030,2022-09-08T17:28:00-06:00
386,,1005_FallMoose,,51.18018,-115.56944,32,030,2022-09-08T17:28:01-06:00
386,,1005_FallMoose,,51.18031,-115.56932,33,030,2022-09-08T17:28:03-06:00
386,,1005_FallMoose,,51.18037,-115.56925,34,031,2022-09-08T17:28:04-06:00
386,,1005_FallMoose,,51.18044,-115.56918,33,030,2022-09-08T17:28:05-06:00
386,,1005_FallMoose,,51.1805,-115.56912,32,029,2022-09-08T17:28:06-06:00
386,,1005_FallMoose,,51.18064,-115.56898,34,033,2022-09-08T17:28:08-06:00
386,,1005_FallMoose,,51.18071,-115.56891,32,033,2022-09-08T17:28:09-06:00
