RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,,51.08518,-115.36685,27,036,2022-07-28T18:50:57-06:00
415,,1011_SummerCougar,,51.08525,-115.36679,26,033,2022-07-28T18:50:58-06:00
415,,1011_SummerCougar,,51.08533,-115.36674,26,030,2022-07-28T18:50:59-06:00
415,,1011_SummerCougar,,51.08539,-115.36668,27,027,2022-07-28T18:51:00-06:00
415,,1011_SummerCougar,,51.08546,-115.36664,25,027,2022-07-28T18:51:01-06:00
415,,1011_SummerCougar,,51.08558,-115.36653,32,028,2022-07-28T18:51:03-06:00
415,,1011_SummerCougar,,51.08564,-115.36647,34,028,2022-07-28T18:51:04-06:00
415,,1011_SummerCougar,,51.08569,-115.3664,36,028,2022-07-28T18:51:05-06:00
415,,1011_SummerCougar,,51.0858,-115.36626,44,029,2022-07-28T18:51:07-06:00
415,,1011_SummerCougar,,51.08584,-115.36617,50,029,2022-07-28T18:51:08-06:00
415,,1011_SummerCougar,,51.08589,-115.36608,54,030,2022-07-28T18:51:09-06:00
415,,1011_SummerCougar,,51.08592,-115.36598,58,029,2022-07-28T18:51:10-06:00
415,,1011_SummerCougar,,51.08596,-115.36588,63,028,2022-07-28T18:51:11-06:00
415,,1011_SummerCougar,,51.08601,-115.36567,67,030,2022-07-28T18:51:13-06:00
415,,1011_SummerCougar,,51.08604,-115.36555,67,032,2022-07-28T18:51:14-06:00
415,,1011_SummerCougar,,51.08607,-115.36543,68,033,2022-07-28T18:51:15-06:00
415,,1011_SummerCougar,,51.0861,-115.36531,69,033,2022-07-28T18:51:16-06:00
415,,1011_SummerCougar,,51.08613,-115.36519,69,033,2022-07-28T18:51:17-06:00
415,,1011_SummerCougar,,51.08618,-115.36495,68,032,2022-07-28T18:51:19-06:00
415,,1011_SummerCougar,,51.08622,-115.36483,67,031,2022-07-28T18:51:20-06:00
415,,1011_SummerCougar,,51.08625,-115.36473,65,029,2022-07-28T18:51:21-06:00
415,,1011_SummerCougar,,51.08628,-115.36463,64,029,2022-07-28T18:51:22-06:00
415,,1011_SummerCougar,,51.08636,-115.36441,55,033,2022-07-28T18:51:24-06:00
415,,1011_SummerCougar,,51.08641,-115.36431,48,034,2022-07-28T18:51:25-06:00
415,,1011_SummerCougar,210,51.08648,-115.36421,44,035,2022-07-28T18:51:26-06:00
415,,1011_SummerCougar,210,51.08654,-115.36412,44,034,2022-07-28T18:51:27-06:00
415,,1011_SummerCougar,210,51.08666,-115.36393,42,035,2022-07-28T18:51:29-06:00
415,,1011_SummerCougar,210,51.08673,-115.36383,43,035,2022-07-28T18:51:30-06:00
415,,1011_SummerCougar,210,51.08679,-115.36374,40,035,2022-07-28T18:51:31-06:00
415,,1011_SummerCougar,210,51.08686,-115.36365,40,034,2022-07-28T18:51:32-06:00
415,,1011_SummerCougar,210,51.08692,-115.36357,37,032,2022-07-28T18:51:33-06:00
415,,1011_SummerCougar,210,51.08705,-115.36344,29,029,2022-07-28T18:51:35-06:00
415,,1011_SummerCougar,210,51.08712,-115.36338,25,029,2022-07-28T18:51:36-06:00
415,,1011_SummerCougar,210,51.08719,-115.36334,15,029,2022-07-28T18:51:37-06:00
415,,1011_SummerCougar,210,51.08726,-115.36332,10,029,2022-07-28T18:51:38-06:00
415,,1011_SummerCougar,210,51.0874,-115.36329,1,029,2022-07-28T18:51:40-06:00
415,,1011_SummerCougar,210,51.08748,-115.36329,1,030,2022-07-28T18:51:41-06:00
415,,1011_SummerCougar,210,51.08756,-115.36329,357,030,2022-07-28T18:51:42-06:00
415,,1011_SummerCougar,210,51.08763,-115.3633,355,030,2022-07-28T18:51:43-06:00
415,,1011_SummerCougar,,51.08771,-115.36331,358,030,2022-07-28T18:51:44-06:00
415,,1011_SummerCougar,,51.08785,-115.36331,360,027,2022-07-28T18:51:46-06:00
415,,1011_SummerCougar,,51.08792,-115.36331,0,027,2022-07-28T18:51:47-06:00
415,,1011_SummerCougar,,51.08798,-115.36331,3,027,2022-07-28T18:51:48-06:00
415,,1011_SummerCougar,,51.08805,-115.36329,9,026,2022-07-28T18:51:49-06:00
415,,1011_SummerCougar,,51.08818,-115.36328,2,028,2022-07-28T18:51:51-06:00
415,,1011_SummerCougar,,51.08826,-115.36328,359,029,2022-07-28T18:51:52-06:00
415,,1011_SummerCougar,,51.08833,-115.36328,358,030,2022-07-28T18:51:53-06:00
415,,1011_SummerCougar,,51.08841,-115.36328,358,031,2022-07-28T18:51:54-06:00
415,,1011_SummerCougar,,51.08856,-115.36329,358,032,2022-07-28T18:51:56-06:00
415,,1011_SummerCougar,,51.08864,-115.36329,358,032,2022-07-28T18:51:57-06:00
415,,1011_SummerCougar,,51.08872,-115.3633,359,031,2022-07-28T18:51:58-06:00
415,,1011_SummerCougar,,51.08879,-115.3633,360,030,2022-07-28T18:51:59-06:00
415,,1011_SummerCougar,,51.08887,-115.3633,1,029,2022-07-28T18:52:00-06:00
415,,1011_SummerCougar,,51.089,-115.36329,3,026,2022-07-28T18:52:02-06:00
415,,1011_SummerCougar,,51.08907,-115.36328,4,026,2022-07-28T18:52:03-06:00
415,,1011_SummerCougar,,51.08913,-115.36328,3,026,2022-07-28T18:52:04-06:00
415,,1011_SummerCougar,,51.0892,-115.36328,360,026,2022-07-28T18:52:05-06:00
415,,1011_SummerCougar,,51.08933,-115.36328,357,027,2022-07-28T18:52:07-06:00
415,,1011_SummerCougar,,51.0894,-115.36329,355,029,2022-07-28T18:52:08-06:00
415,,1011_SummerCougar,,51.08947,-115.3633,355,028,2022-07-28T18:52:09-06:00
415,,1011_SummerCougar,321,51.0896,-115.36331,2,026,2022-07-28T18:52:11-06:00
415,,1011_SummerCougar,321,51.08966,-115.3633,9,020,2022-07-28T18:52:12-06:00
415,,1011_SummerCougar,321,51.0897,-115.36328,15,018,2022-07-28T18:52:13-06:00
415,,1011_SummerCougar,321,51.08974,-115.36326,12,015,2022-07-28T18:52:14-06:00
415,,1011_SummerCougar,321,51.0898,-115.36325,5,011,2022-07-28T18:52:16-06:00
415,,1011_SummerCougar,321,51.08983,-115.36325,2,012,2022-07-28T18:52:17-06:00
415,,1011_SummerCougar,321,51.08986,-115.36325,1,010,2022-07-28T18:52:18-06:00
415,,1011_SummerCougar,321,51.08991,-115.36325,360,07,2022-07-28T18:52:20-06:00
415,,1011_SummerCougar,321,51.08992,-115.36326,358,05,2022-07-28T18:52:21-06:00
415,,1011_SummerCougar,321,51.08993,-115.36326,358,02,2022-07-28T18:52:22-06:00
415,,1011_SummerCougar,321,51.08994,-115.36326,,00,2022-07-28T18:52:23-06:00
415,,1011_SummerCougar,321,51.08994,-115.36326,,00,2022-07-28T18:52:25-06:00
415,,1011_SummerCougar,321,51.08994,-115.36326,,00,2022-07-28T18:52:26-06:00
415,,1011_SummerCougar,321,51.08994,-115.36326,,00,2022-07-28T18:52:27-06:00
415,,1011_SummerCougar,321,51.08994,-115.36326,,00,2022-07-28T18:52:28-06:00
415,,1011_SummerCougar,321,51.08994,-115.36326,,00,2022-07-28T18:52:30-06:00
415,,1011_SummerCougar,321,51.08994,-115.36327,,00,2022-07-28T18:52:31-06:00
415,,1011_SummerCougar,321,51.08994,-115.36327,,00,2022-07-28T18:52:32-06:00
415,,1011_SummerCougar,321,51.08994,-115.36327,,00,2022-07-28T18:52:33-06:00
415,,1011_SummerCougar,321,51.08994,-115.36327,,01,2022-07-28T18:52:35-06:00
415,,1011_SummerCougar,321,51.08995,-115.36327,358,02,2022-07-28T18:52:36-06:00
415,,1011_SummerCougar,321,51.08996,-115.36327,354,07,2022-07-28T18:52:37-06:00
415,,1011_SummerCougar,321,51.08998,-115.36328,352,010,2022-07-28T18:52:38-06:00
415,,1011_SummerCougar,321,51.09005,-115.3633,347,015,2022-07-28T18:52:40-06:00
415,,1011_SummerCougar,321,51.09009,-115.36331,351,017,2022-07-28T18:52:41-06:00
415,,1011_SummerCougar,321,51.09013,-115.36332,353,018,2022-07-28T18:52:42-06:00
415,,1011_SummerCougar,321,51.09018,-115.36332,358,018,2022-07-28T18:52:43-06:00
415,,1011_SummerCougar,,51.09026,-115.36331,1,016,2022-07-28T18:52:45-06:00
415,,1011_SummerCougar,,51.0903,-115.36331,5,014,2022-07-28T18:52:46-06:00
415,,1011_SummerCougar,,51.09033,-115.36331,3,011,2022-07-28T18:52:47-06:00
415,,1011_SummerCougar,,51.09037,-115.3633,2,04,2022-07-28T18:52:49-06:00
415,,1011_SummerCougar,,51.09038,-115.3633,,00,2022-07-28T18:52:50-06:00
415,,1011_SummerCougar,,51.09038,-115.3633,,00,2022-07-28T18:52:51-06:00
415,,1011_SummerCougar,,51.09039,-115.36329,2,02,2022-07-28T18:52:52-06:00
415,,1011_SummerCougar,,51.0904,-115.36328,2,06,2022-07-28T18:52:53-06:00
415,,1011_SummerCougar,,51.09045,-115.36328,1,012,2022-07-28T18:52:55-06:00
415,,1011_SummerCougar,,51.09049,-115.36328,1,016,2022-07-28T18:52:56-06:00
415,,1011_SummerCougar,,51.09054,-115.36327,3,019,2022-07-28T18:52:57-06:00
415,,1011_SummerCougar,,51.09058,-115.36327,1,019,2022-07-28T18:52:58-06:00
415,,1011_SummerCougar,,51.09064,-115.36328,356,022,2022-07-28T18:52:59-06:00
415,,1011_SummerCougar,,51.0907,-115.36329,355,026,2022-07-28T18:53:00-06:00
415,,1011_SummerCougar,,51.09082,-115.36333,351,028,2022-07-28T18:53:02-06:00
415,,1011_SummerCougar,,51.09089,-115.36335,347,029,2022-07-28T18:53:03-06:00
415,,1011_SummerCougar,,51.09097,-115.36339,346,031,2022-07-28T18:53:04-06:00
415,,1011_SummerCougar,,51.09112,-115.36345,348,032,2022-07-28T18:53:06-06:00
415,,1011_SummerCougar,,51.0912,-115.36348,348,033,2022-07-28T18:53:07-06:00
415,,1011_SummerCougar,,51.09129,-115.36351,347,034,2022-07-28T18:53:08-06:00
415,,1011_SummerCougar,,51.09137,-115.36354,347,036,2022-07-28T18:53:09-06:00
415,,1011_SummerCougar,,51.09146,-115.36358,346,034,2022-07-28T18:53:10-06:00
415,,1011_SummerCougar,,51.09163,-115.36365,346,034,2022-07-28T18:53:12-06:00
415,,1011_SummerCougar,,51.09171,-115.36368,347,034,2022-07-28T18:53:13-06:00
415,,1011_SummerCougar,,51.09188,-115.36375,347,036,2022-07-28T18:53:15-06:00
415,,1011_SummerCougar,,51.09197,-115.36378,348,037,2022-07-28T18:53:16-06:00
415,,1011_SummerCougar,,51.09206,-115.36381,348,036,2022-07-28T18:53:17-06:00
415,,1011_SummerCougar,,51.09215,-115.36384,348,035,2022-07-28T18:53:18-06:00
415,,1011_SummerCougar,,51.09223,-115.36387,348,034,2022-07-28T18:53:20-06:00
415,,1011_SummerCougar,,51.0924,-115.36393,348,033,2022-07-28T18:53:21-06:00
415,,1011_SummerCougar,,51.09248,-115.36396,347,034,2022-07-28T18:53:22-06:00
415,,1011_SummerCougar,,51.09257,-115.36399,347,036,2022-07-28T18:53:23-06:00
415,,1011_SummerCougar,,51.09275,-115.36408,340,038,2022-07-28T18:53:25-06:00
415,,1011_SummerCougar,,51.09284,-115.36414,335,040,2022-07-28T18:53:26-06:00
415,,1011_SummerCougar,,51.09293,-115.36422,328,041,2022-07-28T18:53:27-06:00
415,,1011_SummerCougar,,51.09301,-115.36432,325,042,2022-07-28T18:53:28-06:00
415,,1011_SummerCougar,,51.09319,-115.36452,327,045,2022-07-28T18:53:30-06:00
415,,1011_SummerCougar,,51.09328,-115.36462,326,046,2022-07-28T18:53:31-06:00
415,,1011_SummerCougar,,51.09348,-115.36484,326,050,2022-07-28T18:53:33-06:00
415,,1011_SummerCougar,270,51.09359,-115.36495,327,052,2022-07-28T18:53:34-06:00
415,,1011_SummerCougar,270,51.0937,-115.36507,327,051,2022-07-28T18:53:35-06:00
415,,1011_SummerCougar,270,51.0938,-115.36517,328,050,2022-07-28T18:53:36-06:00
415,,1011_SummerCougar,270,51.09401,-115.36538,327,047,2022-07-28T18:53:38-06:00
415,,1011_SummerCougar,270,51.0941,-115.36548,327,046,2022-07-28T18:53:39-06:00
415,,1011_SummerCougar,270,51.0942,-115.36558,327,044,2022-07-28T18:53:40-06:00
415,,1011_SummerCougar,270,51.09429,-115.36568,328,043,2022-07-28T18:53:41-06:00
415,,1011_SummerCougar,270,51.09448,-115.36584,335,042,2022-07-28T18:53:43-06:00
415,,1011_SummerCougar,270,51.09457,-115.3659,339,041,2022-07-28T18:53:44-06:00
415,,1011_SummerCougar,270,51.09468,-115.36594,348,043,2022-07-28T18:53:45-06:00
415,,1011_SummerCougar,270,51.09489,-115.36597,358,044,2022-07-28T18:53:47-06:00
415,,1011_SummerCougar,270,51.09501,-115.36597,0,046,2022-07-28T18:53:48-06:00
415,,1011_SummerCougar,270,51.09512,-115.36597,0,047,2022-07-28T18:53:49-06:00
415,,1011_SummerCougar,270,51.09537,-115.36597,360,050,2022-07-28T18:53:51-06:00
415,,1011_SummerCougar,,51.09549,-115.36597,0,051,2022-07-28T18:53:52-06:00
415,,1011_SummerCougar,,51.09562,-115.36596,360,051,2022-07-28T18:53:53-06:00
415,,1011_SummerCougar,,51.09575,-115.36596,0,051,2022-07-28T18:53:54-06:00
415,,1011_SummerCougar,,51.09587,-115.36596,0,049,2022-07-28T18:53:55-06:00
415,,1011_SummerCougar,,51.09611,-115.36595,2,046,2022-07-28T18:53:57-06:00
415,,1011_SummerCougar,,51.09622,-115.36594,3,044,2022-07-28T18:53:58-06:00
415,,1011_SummerCougar,,51.09633,-115.36593,3,043,2022-07-28T18:53:59-06:00
415,,1011_SummerCougar,,51.09643,-115.36592,2,039,2022-07-28T18:54:00-06:00
415,,1011_SummerCougar,,51.09653,-115.36592,1,042,2022-07-28T18:54:01-06:00
415,,1011_SummerCougar,,51.09672,-115.3659,0,036,2022-07-28T18:54:03-06:00
415,,1011_SummerCougar,,51.09681,-115.36591,359,032,2022-07-28T18:54:04-06:00
415,,1011_SummerCougar,,51.09688,-115.36591,359,029,2022-07-28T18:54:05-06:00
415,,1011_SummerCougar,,51.09694,-115.36591,2,024,2022-07-28T18:54:06-06:00
415,,1011_SummerCougar,,51.09702,-115.3659,360,011,2022-07-28T18:54:08-06:00
415,,1011_SummerCougar,,51.09704,-115.3659,360,04,2022-07-28T18:54:09-06:00
415,,1011_SummerCougar,,51.09705,-115.3659,1,04,2022-07-28T18:54:10-06:00
415,,1011_SummerCougar,,51.09707,-115.3659,9,06,2022-07-28T18:54:11-06:00
415,,1011_SummerCougar,,51.0971,-115.36584,49,013,2022-07-28T18:54:13-06:00
415,,1011_SummerCougar,,51.09711,-115.36578,70,015,2022-07-28T18:54:14-06:00
415,,1011_SummerCougar,,51.09712,-115.36572,85,018,2022-07-28T18:54:15-06:00
415,,1011_SummerCougar,,51.09712,-115.36564,89,018,2022-07-28T18:54:16-06:00
415,,1011_SummerCougar,,51.09714,-115.36546,89,023,2022-07-28T18:54:18-06:00
415,,1011_SummerCougar,,51.09714,-115.36537,90,024,2022-07-28T18:54:19-06:00
415,,1011_SummerCougar,,51.09714,-115.36526,91,028,2022-07-28T18:54:20-06:00
415,,1011_SummerCougar,,51.09715,-115.36514,87,029,2022-07-28T18:54:21-06:00
415,,1011_SummerCougar,,51.09715,-115.36502,90,033,2022-07-28T18:54:22-06:00
415,,1011_SummerCougar,,51.09716,-115.36473,89,037,2022-07-28T18:54:24-06:00
415,,1011_SummerCougar,,51.09716,-115.36459,89,036,2022-07-28T18:54:25-06:00
415,,1011_SummerCougar,,51.09717,-115.36444,89,036,2022-07-28T18:54:26-06:00
415,,1011_SummerCougar,,51.09717,-115.3643,89,036,2022-07-28T18:54:27-06:00
415,,1011_SummerCougar,269,51.09718,-115.36401,89,036,2022-07-28T18:54:29-06:00
415,,1011_SummerCougar,269,51.09718,-115.36387,89,035,2022-07-28T18:54:30-06:00
415,,1011_SummerCougar,269,51.09718,-115.36374,89,033,2022-07-28T18:54:31-06:00
415,,1011_SummerCougar,269,51.09718,-115.3636,92,034,2022-07-28T18:54:32-06:00
415,,1011_SummerCougar,269,51.09717,-115.36331,92,036,2022-07-28T18:54:34-06:00
415,,1011_SummerCougar,269,51.09716,-115.36315,91,038,2022-07-28T18:54:35-06:00
415,,1011_SummerCougar,269,51.09716,-115.363,91,038,2022-07-28T18:54:36-06:00
415,,1011_SummerCougar,269,51.09716,-115.36284,90,039,2022-07-28T18:54:37-06:00
415,,1011_SummerCougar,269,51.09715,-115.36252,93,041,2022-07-28T18:54:39-06:00
415,,1011_SummerCougar,269,51.09715,-115.36235,93,042,2022-07-28T18:54:40-06:00
415,,1011_SummerCougar,269,51.09714,-115.36219,91,042,2022-07-28T18:54:41-06:00
415,,1011_SummerCougar,269,51.09715,-115.36201,90,044,2022-07-28T18:54:42-06:00
415,,1011_SummerCougar,,51.09714,-115.36164,90,046,2022-07-28T18:54:44-06:00
415,,1011_SummerCougar,,51.09714,-115.36145,91,047,2022-07-28T18:54:45-06:00
415,,1011_SummerCougar,,51.09714,-115.36126,91,049,2022-07-28T18:54:46-06:00
415,,1011_SummerCougar,,51.09714,-115.36107,91,047,2022-07-28T18:54:47-06:00
415,,1011_SummerCougar,,51.09714,-115.3607,90,045,2022-07-28T18:54:49-06:00
415,,1011_SummerCougar,,51.09714,-115.36052,90,044,2022-07-28T18:54:50-06:00
415,,1011_SummerCougar,,51.09714,-115.36035,91,041,2022-07-28T18:54:51-06:00
415,,1011_SummerCougar,,51.09713,-115.36019,95,039,2022-07-28T18:54:52-06:00
415,,1011_SummerCougar,,51.09709,-115.3599,110,036,2022-07-28T18:54:54-06:00
415,,1011_SummerCougar,,51.09705,-115.35977,114,035,2022-07-28T18:54:55-06:00
415,,1011_SummerCougar,,51.09702,-115.35965,117,033,2022-07-28T18:54:56-06:00
415,,1011_SummerCougar,,51.09699,-115.35955,117,028,2022-07-28T18:54:57-06:00
415,,1011_SummerCougar,,51.09694,-115.35938,116,019,2022-07-28T18:54:59-06:00
415,,1011_SummerCougar,,51.09692,-115.35932,122,017,2022-07-28T18:55:00-06:00
415,,1011_SummerCougar,,51.0969,-115.35927,128,014,2022-07-28T18:55:01-06:00
415,,1011_SummerCougar,,51.09685,-115.35923,148,09,2022-07-28T18:55:03-06:00
415,,1011_SummerCougar,,51.09683,-115.35921,156,010,2022-07-28T18:55:04-06:00
415,,1011_SummerCougar,,51.0968,-115.3592,169,012,2022-07-28T18:55:05-06:00
415,,1011_SummerCougar,,51.09676,-115.35919,170,014,2022-07-28T18:55:06-06:00
415,,1011_SummerCougar,,51.09672,-115.35918,177,018,2022-07-28T18:55:07-06:00
415,,1011_SummerCougar,,51.09661,-115.35918,179,023,2022-07-28T18:55:09-06:00
415,,1011_SummerCougar,,51.09655,-115.35918,180,025,2022-07-28T18:55:10-06:00
415,,1011_SummerCougar,,51.09648,-115.35917,177,028,2022-07-28T18:55:11-06:00
415,,1011_SummerCougar,,51.09632,-115.35914,166,031,2022-07-28T18:55:13-06:00
415,,1011_SummerCougar,,51.09625,-115.35911,167,028,2022-07-28T18:55:14-06:00
415,,1011_SummerCougar,,51.09619,-115.35909,166,024,2022-07-28T18:55:15-06:00
415,,1011_SummerCougar,,51.09613,-115.35906,168,025,2022-07-28T18:55:16-06:00
415,,1011_SummerCougar,,51.096,-115.35902,169,029,2022-07-28T18:55:18-06:00
415,,1011_SummerCougar,,51.09592,-115.359,170,031,2022-07-28T18:55:19-06:00
415,,1011_SummerCougar,,51.09584,-115.35898,171,032,2022-07-28T18:55:20-06:00
415,,1011_SummerCougar,,51.09576,-115.35896,172,034,2022-07-28T18:55:21-06:00
415,,1011_SummerCougar,,51.09567,-115.35895,175,036,2022-07-28T18:55:22-06:00
415,,1011_SummerCougar,,51.09547,-115.35892,176,041,2022-07-28T18:55:24-06:00
415,,1011_SummerCougar,,51.09536,-115.35891,175,041,2022-07-28T18:55:25-06:00
415,,1011_SummerCougar,,51.09525,-115.3589,177,044,2022-07-28T18:55:26-06:00
415,,1011_SummerCougar,,51.09502,-115.35889,177,045,2022-07-28T18:55:28-06:00
415,,1011_SummerCougar,,51.09491,-115.35888,177,044,2022-07-28T18:55:29-06:00
415,,1011_SummerCougar,,51.0948,-115.35887,176,043,2022-07-28T18:55:30-06:00
415,,1011_SummerCougar,,51.09469,-115.35886,176,043,2022-07-28T18:55:31-06:00
415,,1011_SummerCougar,,51.09448,-115.35883,176,042,2022-07-28T18:55:33-06:00
415,,1011_SummerCougar,,51.09437,-115.35882,176,042,2022-07-28T18:55:34-06:00
415,,1011_SummerCougar,,51.09427,-115.35881,177,042,2022-07-28T18:55:35-06:00
415,,1011_SummerCougar,,51.09416,-115.3588,176,042,2022-07-28T18:55:36-06:00
415,,1011_SummerCougar,271,51.09394,-115.35878,176,043,2022-07-28T18:55:38-06:00
415,,1011_SummerCougar,271,51.09384,-115.35876,175,043,2022-07-28T18:55:39-06:00
415,,1011_SummerCougar,271,51.09373,-115.35875,176,042,2022-07-28T18:55:40-06:00
415,,1011_SummerCougar,271,51.09362,-115.35874,177,041,2022-07-28T18:55:41-06:00
415,,1011_SummerCougar,271,51.09342,-115.35873,177,040,2022-07-28T18:55:43-06:00
415,,1011_SummerCougar,271,51.09332,-115.35871,172,039,2022-07-28T18:55:44-06:00
415,,1011_SummerCougar,271,51.09323,-115.35868,165,038,2022-07-28T18:55:45-06:00
415,,1011_SummerCougar,271,51.09314,-115.35863,157,038,2022-07-28T18:55:46-06:00
415,,1011_SummerCougar,271,51.09296,-115.35848,149,040,2022-07-28T18:55:48-06:00
415,,1011_SummerCougar,271,51.09288,-115.35839,143,041,2022-07-28T18:55:49-06:00
415,,1011_SummerCougar,271,51.0928,-115.3583,141,041,2022-07-28T18:55:50-06:00
415,,1011_SummerCougar,271,51.09272,-115.3582,141,039,2022-07-28T18:55:51-06:00
415,,1011_SummerCougar,271,51.09265,-115.3581,139,037,2022-07-28T18:55:52-06:00
415,,1011_SummerCougar,271,51.09252,-115.35794,144,030,2022-07-28T18:55:54-06:00
415,,1011_SummerCougar,271,51.09246,-115.35788,143,025,2022-07-28T18:55:55-06:00
415,,1011_SummerCougar,271,51.09242,-115.35783,141,020,2022-07-28T18:55:56-06:00
415,,1011_SummerCougar,271,51.09239,-115.35778,142,017,2022-07-28T18:55:57-06:00
415,,1011_SummerCougar,271,51.09235,-115.35774,140,07,2022-07-28T18:55:59-06:00
415,,1011_SummerCougar,271,51.09234,-115.35773,,03,2022-07-28T18:56:00-06:00
415,,1011_SummerCougar,271,51.09234,-115.35772,,00,2022-07-28T18:56:01-06:00
415,,1011_SummerCougar,271,51.09234,-115.35772,,00,2022-07-28T18:56:02-06:00
415,,1011_SummerCougar,271,51.09234,-115.35771,,00,2022-07-28T18:56:04-06:00
415,,1011_SummerCougar,,51.09233,-115.35771,,00,2022-07-28T18:56:05-06:00
415,,1011_SummerCougar,,51.09233,-115.35771,,00,2022-07-28T18:56:06-06:00
415,,1011_SummerCougar,,51.09233,-115.3577,,00,2022-07-28T18:56:08-06:00
415,,1011_SummerCougar,,51.09233,-115.3577,,00,2022-07-28T18:56:09-06:00
415,,1011_SummerCougar,,51.09233,-115.35769,,00,2022-07-28T18:56:10-06:00
415,,1011_SummerCougar,,51.09233,-115.35769,,00,2022-07-28T18:56:12-06:00
415,,1011_SummerCougar,,51.09233,-115.35769,,00,2022-07-28T18:56:13-06:00
415,,1011_SummerCougar,,51.09233,-115.35769,,00,2022-07-28T18:56:14-06:00
415,,1011_SummerCougar,,51.09233,-115.35768,,00,2022-07-28T18:56:15-06:00
415,,1011_SummerCougar,,51.09232,-115.35768,,00,2022-07-28T18:56:17-06:00
415,,1011_SummerCougar,,51.09232,-115.35767,,00,2022-07-28T18:56:18-06:00
415,,1011_SummerCougar,,51.09232,-115.35767,,00,2022-07-28T18:56:19-06:00
415,,1011_SummerCougar,,51.09232,-115.35767,,00,2022-07-28T18:56:20-06:00
415,,1011_SummerCougar,,51.09232,-115.35767,,00,2022-07-28T18:56:22-06:00
415,,1011_SummerCougar,,51.09232,-115.35766,,00,2022-07-28T18:56:23-06:00
415,,1011_SummerCougar,,51.09231,-115.35766,,02,2022-07-28T18:56:24-06:00
415,,1011_SummerCougar,,51.09229,-115.35763,145,08,2022-07-28T18:56:26-06:00
415,,1011_SummerCougar,,51.09226,-115.3576,140,013,2022-07-28T18:56:27-06:00
415,,1011_SummerCougar,,51.09223,-115.35757,139,016,2022-07-28T18:56:28-06:00
415,,1011_SummerCougar,,51.0922,-115.35752,140,018,2022-07-28T18:56:29-06:00
415,,1011_SummerCougar,,51.09216,-115.35748,141,022,2022-07-28T18:56:30-06:00
415,,1011_SummerCougar,,51.09207,-115.35736,138,025,2022-07-28T18:56:32-06:00
415,,1011_SummerCougar,,51.09201,-115.35729,141,028,2022-07-28T18:56:33-06:00
415,,1011_SummerCougar,,51.09196,-115.35721,138,031,2022-07-28T18:56:34-06:00
415,,1011_SummerCougar,,51.09189,-115.35713,141,032,2022-07-28T18:56:35-06:00
415,,1011_SummerCougar,,51.09177,-115.35697,142,031,2022-07-28T18:56:37-06:00
415,,1011_SummerCougar,,51.09172,-115.3569,141,029,2022-07-28T18:56:38-06:00
415,,1011_SummerCougar,,51.09166,-115.35683,141,028,2022-07-28T18:56:39-06:00
415,,1011_SummerCougar,,51.09156,-115.35671,150,025,2022-07-28T18:56:41-06:00
