RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
417,,1011_SummerCougar,,51.05327,-115.31814,146,038,2022-07-28T11:34:56-06:00
417,,1011_SummerCougar,,51.05319,-115.31804,141,038,2022-07-28T11:34:57-06:00
417,,1011_SummerCougar,,51.05312,-115.31794,136,038,2022-07-28T11:34:58-06:00
417,,1011_SummerCougar,,51.05305,-115.31783,134,039,2022-07-28T11:34:59-06:00
417,,1011_SummerCougar,,51.05299,-115.31771,129,041,2022-07-28T11:35:00-06:00
417,,1011_SummerCougar,,51.05292,-115.31756,124,044,2022-07-28T11:35:01-06:00
417,,1011_SummerCougar,,51.05287,-115.3174,118,047,2022-07-28T11:35:02-06:00
417,,1011_SummerCougar,,51.05282,-115.31723,112,048,2022-07-28T11:35:03-06:00
417,,1011_SummerCougar,,51.05279,-115.31705,106,050,2022-07-28T11:35:04-06:00
417,,1011_SummerCougar,,51.05276,-115.31685,102,050,2022-07-28T11:35:05-06:00
417,,1011_SummerCougar,,51.05273,-115.31665,100,051,2022-07-28T11:35:06-06:00
417,,1011_SummerCougar,,51.05271,-115.31645,99,050,2022-07-28T11:35:07-06:00
417,,1011_SummerCougar,,51.05269,-115.31626,99,050,2022-07-28T11:35:08-06:00
417,,1011_SummerCougar,,51.05267,-115.31606,101,050,2022-07-28T11:35:09-06:00
417,,1011_SummerCougar,,51.05264,-115.31586,103,050,2022-07-28T11:35:10-06:00
417,,1011_SummerCougar,,51.05261,-115.31567,104,050,2022-07-28T11:35:11-06:00
417,,1011_SummerCougar,,51.05258,-115.31549,107,049,2022-07-28T11:35:12-06:00
417,,1011_SummerCougar,,51.05254,-115.31531,112,047,2022-07-28T11:35:13-06:00
417,,1011_SummerCougar,,51.05249,-115.31515,118,046,2022-07-28T11:35:14-06:00
417,,1011_SummerCougar,,51.05243,-115.315,125,045,2022-07-28T11:35:15-06:00
417,,1011_SummerCougar,,51.05236,-115.31486,130,044,2022-07-28T11:35:16-06:00
417,,1011_SummerCougar,,51.05229,-115.31474,136,042,2022-07-28T11:35:17-06:00
417,,1011_SummerCougar,,51.05221,-115.31464,141,041,2022-07-28T11:35:18-06:00
417,,1011_SummerCougar,,51.05213,-115.31454,146,040,2022-07-28T11:35:19-06:00
417,,1011_SummerCougar,,51.05204,-115.31446,151,041,2022-07-28T11:35:20-06:00
417,,1011_SummerCougar,,51.05195,-115.31439,155,040,2022-07-28T11:35:21-06:00
417,,1011_SummerCougar,,51.05186,-115.31434,161,040,2022-07-28T11:35:22-06:00
417,,1011_SummerCougar,,51.05176,-115.31429,165,040,2022-07-28T11:35:23-06:00
417,,1011_SummerCougar,,51.05166,-115.31425,167,040,2022-07-28T11:35:24-06:00
417,,1011_SummerCougar,,51.05157,-115.31422,169,040,2022-07-28T11:35:25-06:00
417,,1011_SummerCougar,,51.05147,-115.31419,169,039,2022-07-28T11:35:26-06:00
417,,1011_SummerCougar,,51.05138,-115.31417,170,039,2022-07-28T11:35:27-06:00
417,,1011_SummerCougar,,51.05128,-115.31414,169,039,2022-07-28T11:35:28-06:00
417,,1011_SummerCougar,,51.05118,-115.31411,170,039,2022-07-28T11:35:29-06:00
417,,1011_SummerCougar,,51.05109,-115.31408,170,038,2022-07-28T11:35:30-06:00
417,,1011_SummerCougar,,51.051,-115.31406,170,036,2022-07-28T11:35:31-06:00
417,,1011_SummerCougar,,51.05092,-115.31404,171,034,2022-07-28T11:35:32-06:00
417,,1011_SummerCougar,247,51.05084,-115.31402,171,031,2022-07-28T11:35:33-06:00
417,,1011_SummerCougar,247,51.05077,-115.314,171,026,2022-07-28T11:35:34-06:00
417,,1011_SummerCougar,247,51.05072,-115.31399,169,021,2022-07-28T11:35:35-06:00
417,,1011_SummerCougar,247,51.05068,-115.31397,166,016,2022-07-28T11:35:36-06:00
417,,1011_SummerCougar,247,51.05065,-115.31396,166,011,2022-07-28T11:35:37-06:00
417,,1011_SummerCougar,247,51.05062,-115.31395,165,09,2022-07-28T11:35:38-06:00
417,,1011_SummerCougar,247,51.0506,-115.31394,164,07,2022-07-28T11:35:39-06:00
417,,1011_SummerCougar,247,51.0506,-115.31394,,00,2022-07-28T11:35:40-06:00
417,,1011_SummerCougar,247,51.05059,-115.31394,,00,2022-07-28T11:35:41-06:00
417,,1011_SummerCougar,247,51.05059,-115.31394,,00,2022-07-28T11:35:42-06:00
417,,1011_SummerCougar,247,51.05059,-115.31394,,00,2022-07-28T11:35:43-06:00
417,,1011_SummerCougar,247,51.05059,-115.31394,,00,2022-07-28T11:35:45-06:00
417,,1011_SummerCougar,247,51.05059,-115.31394,,00,2022-07-28T11:35:46-06:00
417,,1011_SummerCougar,247,51.05059,-115.31394,,00,2022-07-28T11:35:47-06:00
417,,1011_SummerCougar,247,51.05059,-115.31394,,00,2022-07-28T11:35:48-06:00
417,,1011_SummerCougar,247,51.05058,-115.31394,,00,2022-07-28T11:35:49-06:00
417,,1011_SummerCougar,247,51.05058,-115.31394,,00,2022-07-28T11:35:50-06:00
417,,1011_SummerCougar,247,51.05058,-115.31394,164,02,2022-07-28T11:35:51-06:00
417,,1011_SummerCougar,247,51.05057,-115.31393,161,04,2022-07-28T11:35:52-06:00
417,,1011_SummerCougar,247,51.05056,-115.31392,161,07,2022-07-28T11:35:53-06:00
417,,1011_SummerCougar,247,51.05054,-115.31391,159,010,2022-07-28T11:35:54-06:00
417,,1011_SummerCougar,247,51.05051,-115.31389,161,013,2022-07-28T11:35:55-06:00
417,,1011_SummerCougar,247,51.05047,-115.31388,171,017,2022-07-28T11:35:56-06:00
417,,1011_SummerCougar,247,51.05043,-115.31388,179,018,2022-07-28T11:35:57-06:00
417,,1011_SummerCougar,247,51.05038,-115.31389,188,020,2022-07-28T11:35:58-06:00
417,,1011_SummerCougar,247,51.05033,-115.3139,185,019,2022-07-28T11:35:59-06:00
417,,1011_SummerCougar,,51.05028,-115.3139,173,019,2022-07-28T11:36:00-06:00
417,,1011_SummerCougar,,51.05024,-115.31388,159,019,2022-07-28T11:36:01-06:00
417,,1011_SummerCougar,,51.0502,-115.31384,145,019,2022-07-28T11:36:02-06:00
417,,1011_SummerCougar,,51.05018,-115.31378,122,019,2022-07-28T11:36:03-06:00
417,,1011_SummerCougar,,51.05016,-115.3137,103,019,2022-07-28T11:36:04-06:00
417,,1011_SummerCougar,,51.05017,-115.31362,85,020,2022-07-28T11:36:05-06:00
417,,1011_SummerCougar,,51.05019,-115.31354,62,020,2022-07-28T11:36:06-06:00
417,,1011_SummerCougar,,51.05022,-115.31349,47,019,2022-07-28T11:36:07-06:00
417,,1011_SummerCougar,,51.05026,-115.31345,24,020,2022-07-28T11:36:08-06:00
417,,1011_SummerCougar,,51.05031,-115.31344,9,017,2022-07-28T11:36:09-06:00
417,,1011_SummerCougar,,51.05036,-115.31345,346,021,2022-07-28T11:36:10-06:00
417,,1011_SummerCougar,,51.0504,-115.3135,324,021,2022-07-28T11:36:11-06:00
417,,1011_SummerCougar,,51.05043,-115.31358,305,023,2022-07-28T11:36:12-06:00
417,,1011_SummerCougar,,51.05047,-115.31366,307,025,2022-07-28T11:36:13-06:00
417,,1011_SummerCougar,,51.05052,-115.31373,315,027,2022-07-28T11:36:14-06:00
417,,1011_SummerCougar,,51.05058,-115.3138,325,028,2022-07-28T11:36:15-06:00
417,,1011_SummerCougar,,51.05064,-115.31385,334,029,2022-07-28T11:36:16-06:00
417,,1011_SummerCougar,,51.05071,-115.31389,340,031,2022-07-28T11:36:17-06:00
417,,1011_SummerCougar,,51.05079,-115.31393,345,034,2022-07-28T11:36:18-06:00
417,,1011_SummerCougar,,51.05088,-115.31397,346,036,2022-07-28T11:36:19-06:00
417,,1011_SummerCougar,,51.05097,-115.314,349,040,2022-07-28T11:36:20-06:00
417,,1011_SummerCougar,,51.05107,-115.31404,349,042,2022-07-28T11:36:21-06:00
417,,1011_SummerCougar,,51.05118,-115.31407,349,043,2022-07-28T11:36:22-06:00
417,,1011_SummerCougar,,51.05129,-115.3141,351,044,2022-07-28T11:36:23-06:00
417,,1011_SummerCougar,,51.0514,-115.31413,350,043,2022-07-28T11:36:24-06:00
415,,1011_SummerCougar,,51.05151,-115.31415,352,043,2022-07-28T11:36:25-06:00
415,,1011_SummerCougar,,51.05162,-115.31419,349,045,2022-07-28T11:36:26-06:00
415,,1011_SummerCougar,,51.05172,-115.31422,348,043,2022-07-28T11:36:27-06:00
415,,1011_SummerCougar,,51.05183,-115.31426,345,043,2022-07-28T11:36:28-06:00
415,,1011_SummerCougar,,51.05193,-115.31432,340,042,2022-07-28T11:36:29-06:00
415,,1011_SummerCougar,,51.05213,-115.31447,331,043,2022-07-28T11:36:31-06:00
415,,1011_SummerCougar,,51.05222,-115.31457,325,042,2022-07-28T11:36:32-06:00
415,,1011_SummerCougar,,51.0523,-115.31467,320,043,2022-07-28T11:36:33-06:00
415,,1011_SummerCougar,,51.05238,-115.31479,314,045,2022-07-28T11:36:34-06:00
415,,1011_SummerCougar,,51.05245,-115.31493,307,044,2022-07-28T11:36:35-06:00
415,,1011_SummerCougar,,51.05251,-115.31507,303,045,2022-07-28T11:36:36-06:00
415,,1011_SummerCougar,,51.05257,-115.31523,296,046,2022-07-28T11:36:37-06:00
415,,1011_SummerCougar,,51.05261,-115.3154,291,047,2022-07-28T11:36:38-06:00
415,,1011_SummerCougar,,51.05265,-115.31558,285,048,2022-07-28T11:36:39-06:00
415,,1011_SummerCougar,,51.05268,-115.31577,281,049,2022-07-28T11:36:40-06:00
415,,1011_SummerCougar,,51.0527,-115.31596,280,050,2022-07-28T11:36:41-06:00
415,,1011_SummerCougar,,51.05272,-115.31616,280,050,2022-07-28T11:36:42-06:00
415,,1011_SummerCougar,,51.05275,-115.31636,281,050,2022-07-28T11:36:43-06:00
415,,1011_SummerCougar,,51.05277,-115.31655,280,051,2022-07-28T11:36:44-06:00
415,,1011_SummerCougar,,51.0528,-115.31675,281,051,2022-07-28T11:36:45-06:00
415,,1011_SummerCougar,,51.05282,-115.31694,284,050,2022-07-28T11:36:46-06:00
415,,1011_SummerCougar,,51.05286,-115.31713,289,050,2022-07-28T11:36:47-06:00
415,,1011_SummerCougar,,51.05291,-115.31731,296,050,2022-07-28T11:36:48-06:00
415,,1011_SummerCougar,,51.05298,-115.31749,301,049,2022-07-28T11:36:49-06:00
415,,1011_SummerCougar,,51.05304,-115.31764,306,046,2022-07-28T11:36:50-06:00
415,,1011_SummerCougar,,51.05311,-115.31778,309,044,2022-07-28T11:36:51-06:00
415,,1011_SummerCougar,,51.05318,-115.3179,315,042,2022-07-28T11:36:52-06:00
415,,1011_SummerCougar,,51.05326,-115.31801,320,041,2022-07-28T11:36:53-06:00
415,,1011_SummerCougar,,51.05334,-115.31811,323,040,2022-07-28T11:36:54-06:00
415,,1011_SummerCougar,,51.05342,-115.3182,326,040,2022-07-28T11:36:55-06:00
415,,1011_SummerCougar,,51.0535,-115.31828,328,038,2022-07-28T11:36:56-06:00
415,,1011_SummerCougar,,51.05358,-115.31835,330,037,2022-07-28T11:36:57-06:00
415,,1011_SummerCougar,,51.05366,-115.31842,331,032,2022-07-28T11:36:58-06:00
415,,1011_SummerCougar,,51.05372,-115.31847,332,025,2022-07-28T11:36:59-06:00
415,,1011_SummerCougar,,51.05376,-115.3185,333,017,2022-07-28T11:37:00-06:00
415,,1011_SummerCougar,,51.05379,-115.31852,333,09,2022-07-28T11:37:01-06:00
415,,1011_SummerCougar,,51.0538,-115.31853,333,05,2022-07-28T11:37:02-06:00
415,,1011_SummerCougar,,51.05381,-115.31854,333,06,2022-07-28T11:37:03-06:00
415,,1011_SummerCougar,,51.05383,-115.31856,333,010,2022-07-28T11:37:04-06:00
415,,1011_SummerCougar,,51.05386,-115.31858,333,012,2022-07-28T11:37:05-06:00
415,,1011_SummerCougar,,51.0539,-115.31861,333,017,2022-07-28T11:37:06-06:00
415,,1011_SummerCougar,,51.05394,-115.31864,332,021,2022-07-28T11:37:07-06:00
415,,1011_SummerCougar,,51.05399,-115.31869,332,025,2022-07-28T11:37:08-06:00
415,,1011_SummerCougar,,51.05405,-115.31874,332,027,2022-07-28T11:37:09-06:00
415,,1011_SummerCougar,,51.05411,-115.31879,332,029,2022-07-28T11:37:10-06:00
415,,1011_SummerCougar,,51.05418,-115.31884,332,031,2022-07-28T11:37:11-06:00
415,,1011_SummerCougar,,51.05425,-115.31891,331,033,2022-07-28T11:37:12-06:00
415,,1011_SummerCougar,,51.05433,-115.31897,330,034,2022-07-28T11:37:13-06:00
415,,1011_SummerCougar,,51.05441,-115.31904,331,036,2022-07-28T11:37:14-06:00
415,,1011_SummerCougar,,51.05449,-115.31911,331,038,2022-07-28T11:37:15-06:00
415,,1011_SummerCougar,,51.05458,-115.31919,332,040,2022-07-28T11:37:16-06:00
415,,1011_SummerCougar,,51.05467,-115.31926,334,043,2022-07-28T11:37:17-06:00
415,,1011_SummerCougar,,51.05476,-115.31934,332,041,2022-07-28T11:37:18-06:00
415,,1011_SummerCougar,,51.05485,-115.31942,331,041,2022-07-28T11:37:19-06:00
415,,1011_SummerCougar,,51.05494,-115.31949,331,040,2022-07-28T11:37:20-06:00
415,,1011_SummerCougar,,51.05503,-115.31957,332,039,2022-07-28T11:37:21-06:00
415,,1011_SummerCougar,,51.05511,-115.31964,332,036,2022-07-28T11:37:22-06:00
415,,1011_SummerCougar,,51.05518,-115.3197,331,031,2022-07-28T11:37:23-06:00
415,,1011_SummerCougar,,51.05524,-115.31976,326,027,2022-07-28T11:37:24-06:00
415,,1011_SummerCougar,,51.05529,-115.31982,317,025,2022-07-28T11:37:25-06:00
415,,1011_SummerCougar,,51.05532,-115.31989,304,023,2022-07-28T11:37:26-06:00
415,,1011_SummerCougar,,51.05534,-115.31998,289,023,2022-07-28T11:37:27-06:00
415,,1011_SummerCougar,,51.05535,-115.32007,274,023,2022-07-28T11:37:28-06:00
415,,1011_SummerCougar,,51.05534,-115.32016,261,024,2022-07-28T11:37:29-06:00
415,,1011_SummerCougar,,51.05532,-115.32026,247,026,2022-07-28T11:37:30-06:00
415,,1011_SummerCougar,,51.05529,-115.32034,239,025,2022-07-28T11:37:31-06:00
415,,1011_SummerCougar,,51.05526,-115.32044,242,027,2022-07-28T11:37:32-06:00
415,,1011_SummerCougar,,51.05522,-115.32053,238,028,2022-07-28T11:37:33-06:00
415,,1011_SummerCougar,,51.05518,-115.32063,239,030,2022-07-28T11:37:34-06:00
415,,1011_SummerCougar,,51.05514,-115.32074,240,032,2022-07-28T11:37:35-06:00
415,,1011_SummerCougar,,51.0551,-115.32086,245,033,2022-07-28T11:37:36-06:00
415,,1011_SummerCougar,216,51.05508,-115.32098,253,032,2022-07-28T11:37:37-06:00
415,,1011_SummerCougar,216,51.05506,-115.3211,263,032,2022-07-28T11:37:38-06:00
415,,1011_SummerCougar,216,51.05506,-115.32123,267,032,2022-07-28T11:37:39-06:00
415,,1011_SummerCougar,216,51.05506,-115.32136,275,032,2022-07-28T11:37:40-06:00
415,,1011_SummerCougar,216,51.05507,-115.32149,278,032,2022-07-28T11:37:41-06:00
415,,1011_SummerCougar,216,51.05509,-115.32161,286,032,2022-07-28T11:37:42-06:00
415,,1011_SummerCougar,216,51.05511,-115.32173,292,030,2022-07-28T11:37:43-06:00
415,,1011_SummerCougar,216,51.05515,-115.32182,303,028,2022-07-28T11:37:44-06:00
415,,1011_SummerCougar,216,51.05519,-115.3219,313,025,2022-07-28T11:37:45-06:00
415,,1011_SummerCougar,216,51.05523,-115.32197,308,020,2022-07-28T11:37:46-06:00
415,,1011_SummerCougar,216,51.05526,-115.32201,315,016,2022-07-28T11:37:47-06:00
415,,1011_SummerCougar,216,51.05528,-115.32205,313,08,2022-07-28T11:37:48-06:00
415,,1011_SummerCougar,216,51.05528,-115.32206,312,02,2022-07-28T11:37:49-06:00
415,,1011_SummerCougar,216,51.05529,-115.32207,,00,2022-07-28T11:37:50-06:00
415,,1011_SummerCougar,216,51.05529,-115.32207,,00,2022-07-28T11:37:51-06:00
415,,1011_SummerCougar,216,51.05529,-115.32207,,00,2022-07-28T11:37:52-06:00
415,,1011_SummerCougar,216,51.0553,-115.32207,,00,2022-07-28T11:37:53-06:00
415,,1011_SummerCougar,216,51.0553,-115.32208,,00,2022-07-28T11:37:54-06:00
415,,1011_SummerCougar,216,51.0553,-115.32208,,00,2022-07-28T11:37:55-06:00
415,,1011_SummerCougar,216,51.0553,-115.32208,,00,2022-07-28T11:37:56-06:00
415,,1011_SummerCougar,216,51.05531,-115.32208,,00,2022-07-28T11:37:57-06:00
415,,1011_SummerCougar,216,51.05531,-115.32208,,00,2022-07-28T11:37:58-06:00
415,,1011_SummerCougar,216,51.05531,-115.32209,,00,2022-07-28T11:37:59-06:00
415,,1011_SummerCougar,216,51.05531,-115.3221,306,01,2022-07-28T11:38:00-06:00
415,,1011_SummerCougar,216,51.05532,-115.32211,302,04,2022-07-28T11:38:01-06:00
415,,1011_SummerCougar,216,51.05532,-115.32214,280,08,2022-07-28T11:38:02-06:00
415,,1011_SummerCougar,216,51.05533,-115.32218,287,011,2022-07-28T11:38:03-06:00
415,,1011_SummerCougar,216,51.05534,-115.32223,289,013,2022-07-28T11:38:04-06:00
415,,1011_SummerCougar,216,51.05536,-115.32228,303,016,2022-07-28T11:38:05-06:00
415,,1011_SummerCougar,216,51.05539,-115.32233,316,020,2022-07-28T11:38:06-06:00
415,,1011_SummerCougar,216,51.05543,-115.32239,320,023,2022-07-28T11:38:07-06:00
415,,1011_SummerCougar,216,51.05548,-115.32244,324,024,2022-07-28T11:38:08-06:00
415,,1011_SummerCougar,216,51.05553,-115.3225,325,026,2022-07-28T11:38:09-06:00
415,,1011_SummerCougar,216,51.05559,-115.32257,325,028,2022-07-28T11:38:10-06:00
415,,1011_SummerCougar,216,51.05565,-115.32263,326,030,2022-07-28T11:38:11-06:00
415,,1011_SummerCougar,216,51.05571,-115.3227,325,031,2022-07-28T11:38:12-06:00
415,,1011_SummerCougar,216,51.05578,-115.32277,325,032,2022-07-28T11:38:13-06:00
415,,1011_SummerCougar,216,51.05584,-115.32285,325,033,2022-07-28T11:38:14-06:00
415,,1011_SummerCougar,216,51.05591,-115.32293,325,034,2022-07-28T11:38:15-06:00
415,,1011_SummerCougar,,51.05598,-115.323,325,035,2022-07-28T11:38:16-06:00
415,,1011_SummerCougar,,51.05605,-115.32308,325,037,2022-07-28T11:38:17-06:00
415,,1011_SummerCougar,,51.05613,-115.32317,325,038,2022-07-28T11:38:18-06:00
415,,1011_SummerCougar,,51.05621,-115.32325,324,038,2022-07-28T11:38:19-06:00
415,,1011_SummerCougar,,51.05628,-115.32334,324,039,2022-07-28T11:38:20-06:00
415,,1011_SummerCougar,,51.05637,-115.32343,324,040,2022-07-28T11:38:21-06:00
415,,1011_SummerCougar,,51.05644,-115.32352,325,040,2022-07-28T11:38:22-06:00
415,,1011_SummerCougar,,51.05652,-115.32361,325,039,2022-07-28T11:38:23-06:00
415,,1011_SummerCougar,,51.0566,-115.3237,324,039,2022-07-28T11:38:24-06:00
415,,1011_SummerCougar,,51.05668,-115.32379,324,038,2022-07-28T11:38:25-06:00
415,,1011_SummerCougar,,51.05675,-115.32388,323,037,2022-07-28T11:38:26-06:00
415,,1011_SummerCougar,,51.05683,-115.32396,322,037,2022-07-28T11:38:27-06:00
415,,1011_SummerCougar,,51.0569,-115.32405,322,036,2022-07-28T11:38:28-06:00
415,,1011_SummerCougar,,51.05704,-115.32423,320,035,2022-07-28T11:38:30-06:00
415,,1011_SummerCougar,,51.05711,-115.32432,320,036,2022-07-28T11:38:31-06:00
415,,1011_SummerCougar,,51.05719,-115.32441,321,037,2022-07-28T11:38:32-06:00
415,,1011_SummerCougar,,51.05726,-115.32451,320,038,2022-07-28T11:38:33-06:00
415,,1011_SummerCougar,,51.05733,-115.3246,320,038,2022-07-28T11:38:34-06:00
415,,1011_SummerCougar,217,51.0574,-115.3247,318,039,2022-07-28T11:38:35-06:00
415,,1011_SummerCougar,217,51.05748,-115.32481,318,040,2022-07-28T11:38:36-06:00
415,,1011_SummerCougar,217,51.05754,-115.32492,315,040,2022-07-28T11:38:37-06:00
415,,1011_SummerCougar,217,51.05761,-115.32503,315,040,2022-07-28T11:38:38-06:00
415,,1011_SummerCougar,217,51.05768,-115.32514,313,040,2022-07-28T11:38:39-06:00
415,,1011_SummerCougar,217,51.05774,-115.32526,311,039,2022-07-28T11:38:40-06:00
415,,1011_SummerCougar,217,51.0578,-115.32538,307,037,2022-07-28T11:38:41-06:00
415,,1011_SummerCougar,217,51.05786,-115.32549,307,035,2022-07-28T11:38:42-06:00
415,,1011_SummerCougar,217,51.0579,-115.32559,307,029,2022-07-28T11:38:43-06:00
415,,1011_SummerCougar,217,51.05794,-115.32567,311,024,2022-07-28T11:38:44-06:00
415,,1011_SummerCougar,217,51.05798,-115.32572,318,021,2022-07-28T11:38:45-06:00
415,,1011_SummerCougar,217,51.05802,-115.32575,331,018,2022-07-28T11:38:46-06:00
415,,1011_SummerCougar,217,51.05807,-115.32577,350,019,2022-07-28T11:38:47-06:00
415,,1011_SummerCougar,217,51.05812,-115.32575,16,020,2022-07-28T11:38:48-06:00
415,,1011_SummerCougar,217,51.05817,-115.32572,23,024,2022-07-28T11:38:49-06:00
415,,1011_SummerCougar,217,51.05822,-115.32566,32,025,2022-07-28T11:38:50-06:00
415,,1011_SummerCougar,217,51.05827,-115.3256,35,026,2022-07-28T11:38:51-06:00
415,,1011_SummerCougar,217,51.05833,-115.32553,39,029,2022-07-28T11:38:52-06:00
415,,1011_SummerCougar,217,51.05838,-115.32544,44,031,2022-07-28T11:38:53-06:00
415,,1011_SummerCougar,217,51.05843,-115.32534,50,033,2022-07-28T11:38:54-06:00
415,,1011_SummerCougar,217,51.05849,-115.32522,55,035,2022-07-28T11:38:55-06:00
415,,1011_SummerCougar,217,51.05853,-115.32509,61,037,2022-07-28T11:38:56-06:00
415,,1011_SummerCougar,217,51.05857,-115.32496,67,038,2022-07-28T11:38:57-06:00
415,,1011_SummerCougar,217,51.0586,-115.32481,70,038,2022-07-28T11:38:58-06:00
415,,1011_SummerCougar,217,51.05863,-115.32467,70,038,2022-07-28T11:38:59-06:00
415,,1011_SummerCougar,217,51.05866,-115.32453,71,036,2022-07-28T11:39:00-06:00
415,,1011_SummerCougar,,51.05869,-115.3244,67,034,2022-07-28T11:39:01-06:00
415,,1011_SummerCougar,,51.05873,-115.32428,59,035,2022-07-28T11:39:02-06:00
415,,1011_SummerCougar,,51.05878,-115.32417,51,033,2022-07-28T11:39:03-06:00
415,,1011_SummerCougar,,51.05884,-115.32408,40,033,2022-07-28T11:39:04-06:00
415,,1011_SummerCougar,,51.05892,-115.324,30,037,2022-07-28T11:39:05-06:00
415,,1011_SummerCougar,,51.05899,-115.32394,25,032,2022-07-28T11:39:06-06:00
415,,1011_SummerCougar,,51.05906,-115.32389,20,033,2022-07-28T11:39:07-06:00
415,,1011_SummerCougar,,51.05914,-115.32385,16,033,2022-07-28T11:39:08-06:00
415,,1011_SummerCougar,,51.05923,-115.32382,14,035,2022-07-28T11:39:09-06:00
415,,1011_SummerCougar,,51.05931,-115.32378,14,036,2022-07-28T11:39:10-06:00
415,,1011_SummerCougar,,51.0594,-115.32375,15,038,2022-07-28T11:39:11-06:00
415,,1011_SummerCougar,,51.0595,-115.32371,15,038,2022-07-28T11:39:12-06:00
415,,1011_SummerCougar,,51.05958,-115.32366,22,038,2022-07-28T11:39:13-06:00
415,,1011_SummerCougar,,51.05967,-115.32359,28,037,2022-07-28T11:39:14-06:00
415,,1011_SummerCougar,,51.05974,-115.32351,37,036,2022-07-28T11:39:15-06:00
415,,1011_SummerCougar,,51.05981,-115.32342,42,035,2022-07-28T11:39:16-06:00
415,,1011_SummerCougar,,51.05987,-115.32332,48,033,2022-07-28T11:39:17-06:00
415,,1011_SummerCougar,,51.05994,-115.32321,49,036,2022-07-28T11:39:18-06:00
415,,1011_SummerCougar,,51.05998,-115.32311,57,029,2022-07-28T11:39:19-06:00
415,,1011_SummerCougar,,51.06001,-115.32303,58,024,2022-07-28T11:39:20-06:00
415,,1011_SummerCougar,,51.06004,-115.32295,63,020,2022-07-28T11:39:21-06:00
415,,1011_SummerCougar,,51.06005,-115.32289,66,014,2022-07-28T11:39:22-06:00
415,,1011_SummerCougar,,51.06006,-115.32286,67,08,2022-07-28T11:39:23-06:00
415,,1011_SummerCougar,,51.06006,-115.32283,65,07,2022-07-28T11:39:24-06:00
415,,1011_SummerCougar,,51.06008,-115.3228,57,010,2022-07-28T11:39:25-06:00
415,,1011_SummerCougar,,51.0601,-115.32276,44,014,2022-07-28T11:39:26-06:00
415,,1011_SummerCougar,,51.06013,-115.32273,28,017,2022-07-28T11:39:27-06:00
415,,1011_SummerCougar,,51.06018,-115.32271,13,020,2022-07-28T11:39:28-06:00
415,,1011_SummerCougar,,51.06024,-115.32272,352,024,2022-07-28T11:39:29-06:00
415,,1011_SummerCougar,,51.0603,-115.32275,342,027,2022-07-28T11:39:30-06:00
415,,1011_SummerCougar,,51.06037,-115.32279,335,029,2022-07-28T11:39:31-06:00
415,,1011_SummerCougar,,51.06044,-115.32285,331,032,2022-07-28T11:39:32-06:00
415,,1011_SummerCougar,,51.06052,-115.32292,328,035,2022-07-28T11:39:33-06:00
