RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T13:24:42-06:00
387,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T13:24:44-06:00
387,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T13:24:45-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:24:46-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:24:47-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:24:49-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:24:50-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:24:51-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:24:52-06:00
387,,1005_FallMoose,181,51.18556,-115.55611,,00,2022-09-08T13:24:54-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:24:55-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:24:56-06:00
387,,1005_FallMoose,181,51.18556,-115.55611,,00,2022-09-08T13:24:57-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:24:59-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:25:00-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:25:01-06:00
387,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T13:25:02-06:00
387,,1005_FallMoose,181,51.18557,-115.5561,,00,2022-09-08T13:25:04-06:00
387,,1005_FallMoose,181,51.18557,-115.5561,,00,2022-09-08T13:25:05-06:00
387,,1005_FallMoose,181,51.18557,-115.5561,,00,2022-09-08T13:25:06-06:00
387,,1005_FallMoose,181,51.18557,-115.5561,,00,2022-09-08T13:25:07-06:00
387,,1005_FallMoose,181,51.18557,-115.5561,,00,2022-09-08T13:25:09-06:00
387,,1005_FallMoose,181,51.18557,-115.5561,,00,2022-09-08T13:25:10-06:00
387,,1005_FallMoose,181,51.18557,-115.5561,,00,2022-09-08T13:25:11-06:00
387,,1005_FallMoose,181,51.18557,-115.5561,,00,2022-09-08T13:25:12-06:00
387,,1005_FallMoose,181,51.18557,-115.55609,,00,2022-09-08T13:25:14-06:00
387,,1005_FallMoose,181,51.18557,-115.55609,,00,2022-09-08T13:25:15-06:00
387,,1005_FallMoose,181,51.18557,-115.55609,,00,2022-09-08T13:25:16-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:18-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:19-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:21-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:22-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:23-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:24-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:26-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:27-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:28-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:30-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:31-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:32-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:34-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:35-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:25:36-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:38-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:39-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:40-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:41-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:43-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:44-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:45-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:47-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:48-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:25:49-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:25:50-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:25:52-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:25:53-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:25:54-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:25:55-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:25:57-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:25:58-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:25:59-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:26:00-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:26:02-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:26:03-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:26:04-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:26:05-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:26:07-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:26:08-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:26:09-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:10-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:12-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:13-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:14-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:15-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:17-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:18-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:19-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:20-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:21-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:23-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:24-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:25-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:27-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:28-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:29-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:30-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:31-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:33-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:34-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:36-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:37-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:26:38-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:40-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:41-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:42-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:43-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T13:26:45-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T13:26:46-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T13:26:47-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T13:26:48-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T13:26:50-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T13:26:51-06:00
387,,1005_FallMoose,181,51.18557,-115.55606,,00,2022-09-08T13:26:53-06:00
387,,1005_FallMoose,181,51.18557,-115.55606,,00,2022-09-08T13:26:54-06:00
387,,1005_FallMoose,181,51.18557,-115.55606,,00,2022-09-08T13:26:55-06:00
387,,1005_FallMoose,181,51.18557,-115.55606,,00,2022-09-08T13:26:56-06:00
387,,1005_FallMoose,181,51.18557,-115.55606,,00,2022-09-08T13:26:58-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:26:59-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:00-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:01-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:03-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:04-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:05-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:07-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:08-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:09-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:10-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:12-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:13-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:14-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:15-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:17-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:18-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:19-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:21-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T13:27:22-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:23-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:24-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:26-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:27-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:28-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:29-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:31-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:32-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:27:34-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:35-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:36-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:38-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:39-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:40-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:41-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:43-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:44-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:45-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:46-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:48-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T13:27:49-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T13:27:51-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T13:27:52-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T13:27:53-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T13:27:54-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T13:27:55-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T13:27:56-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T13:27:58-06:00
387,,1005_FallMoose,181,51.18557,-115.55609,,00,2022-09-08T13:27:59-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:28:01-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:28:02-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T13:28:03-06:00
387,,1005_FallMoose,181,51.18556,-115.55608,,00,2022-09-08T13:28:04-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:28:06-06:00
387,,1005_FallMoose,181,51.18556,-115.55607,,00,2022-09-08T13:28:07-06:00
387,,1005_FallMoose,181,51.18555,-115.55607,,00,2022-09-08T13:28:08-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,,00,2022-09-08T13:28:09-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,,00,2022-09-08T13:28:10-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:12-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:13-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:14-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:16-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:17-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:18-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:19-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:20-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:22-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:23-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:25-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:26-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:27-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:28-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:29-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:31-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:32-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:33-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:35-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:36-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:37-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:38-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:40-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:41-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:42-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:44-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:44-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:46-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T13:28:47-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:49-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:50-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:51-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:52-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:54-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:55-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:56-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:58-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:28:59-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:29:00-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T13:29:01-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T13:29:03-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T13:29:04-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T13:29:05-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T13:29:07-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T13:29:08-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T13:29:09-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T13:29:10-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T13:29:11-06:00
387,,1005_FallMoose,181,51.18553,-115.55603,,00,2022-09-08T13:29:13-06:00
387,,1005_FallMoose,181,51.18553,-115.55603,,00,2022-09-08T13:29:14-06:00
387,,1005_FallMoose,181,51.18553,-115.55603,,00,2022-09-08T13:29:16-06:00
387,,1005_FallMoose,181,51.18553,-115.55603,,00,2022-09-08T13:29:17-06:00
387,,1005_FallMoose,181,51.18553,-115.55603,,00,2022-09-08T13:29:18-06:00
387,,1005_FallMoose,181,51.18553,-115.55603,,00,2022-09-08T13:29:19-06:00
387,,1005_FallMoose,181,51.18553,-115.55603,,00,2022-09-08T13:29:21-06:00
387,,1005_FallMoose,181,51.18553,-115.55603,,00,2022-09-08T13:29:22-06:00
387,,1005_FallMoose,181,51.18552,-115.55603,,00,2022-09-08T13:29:23-06:00
387,,1005_FallMoose,181,51.18552,-115.55603,,00,2022-09-08T13:29:25-06:00
387,,1005_FallMoose,181,51.18552,-115.55603,,00,2022-09-08T13:29:26-06:00
387,,1005_FallMoose,181,51.18552,-115.55603,,00,2022-09-08T13:29:27-06:00
387,,1005_FallMoose,181,51.18552,-115.55603,,00,2022-09-08T13:29:28-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:30-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:31-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:33-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:34-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:35-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:36-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:38-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:39-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:40-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:41-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:43-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:44-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:45-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:47-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:48-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:49-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:51-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:52-06:00
387,,1005_FallMoose,181,51.18552,-115.55602,,00,2022-09-08T13:29:53-06:00
387,,1005_FallMoose,181,51.18552,-115.55601,,00,2022-09-08T13:29:54-06:00
387,,1005_FallMoose,181,51.18552,-115.55601,,00,2022-09-08T13:29:56-06:00
387,,1005_FallMoose,181,51.18551,-115.55601,,00,2022-09-08T13:29:57-06:00
387,,1005_FallMoose,181,51.18551,-115.55601,,00,2022-09-08T13:29:59-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:00-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:01-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:02-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:04-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:05-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:07-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:08-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:09-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:11-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:12-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:13-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:15-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:16-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:17-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:18-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:19-06:00
387,,1005_FallMoose,181,51.18551,-115.556,,00,2022-09-08T13:30:21-06:00
387,,1005_FallMoose,181,51.18552,-115.556,,00,2022-09-08T13:30:22-06:00
387,,1005_FallMoose,181,51.18552,-115.556,,00,2022-09-08T13:30:24-06:00
387,,1005_FallMoose,181,51.18552,-115.556,,00,2022-09-08T13:30:25-06:00
387,,1005_FallMoose,181,51.18552,-115.556,,00,2022-09-08T13:30:26-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:28-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:29-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:30-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:31-06:00
387,,1005_FallMoose,181,51.18553,-115.55599,,00,2022-09-08T13:30:33-06:00
387,,1005_FallMoose,181,51.18553,-115.55599,,00,2022-09-08T13:30:34-06:00
387,,1005_FallMoose,181,51.18553,-115.55599,,00,2022-09-08T13:30:35-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:36-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:38-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:39-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:41-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:42-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:43-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:44-06:00
387,,1005_FallMoose,181,51.18552,-115.556,,00,2022-09-08T13:30:45-06:00
387,,1005_FallMoose,181,51.18552,-115.556,,00,2022-09-08T13:30:47-06:00
387,,1005_FallMoose,181,51.18552,-115.556,,00,2022-09-08T13:30:48-06:00
387,,1005_FallMoose,181,51.18552,-115.556,,00,2022-09-08T13:30:49-06:00
387,,1005_FallMoose,181,51.18552,-115.556,,00,2022-09-08T13:30:50-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:52-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:53-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:54-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:56-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:57-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:58-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:30:59-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:31:00-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:31:02-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:31:03-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:31:05-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:31:06-06:00
387,,1005_FallMoose,181,51.18553,-115.556,,00,2022-09-08T13:31:07-06:00
