RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
417,,1011_SummerCougar,,51.08305,-115.36694,178,035,2022-07-28T13:09:40-06:00
417,,1011_SummerCougar,164,51.08298,-115.36695,186,029,2022-07-28T13:09:41-06:00
417,,1011_SummerCougar,164,51.08285,-115.36704,218,030,2022-07-28T13:09:43-06:00
417,,1011_SummerCougar,164,51.0828,-115.36713,230,030,2022-07-28T13:09:44-06:00
417,,1011_SummerCougar,164,51.08276,-115.36722,235,029,2022-07-28T13:09:45-06:00
417,,1011_SummerCougar,164,51.08272,-115.36732,241,030,2022-07-28T13:09:46-06:00
417,,1011_SummerCougar,164,51.08269,-115.36742,247,029,2022-07-28T13:09:47-06:00
417,,1011_SummerCougar,164,51.08263,-115.3676,244,022,2022-07-28T13:09:49-06:00
417,,1011_SummerCougar,164,51.08261,-115.36767,242,017,2022-07-28T13:09:50-06:00
417,,1011_SummerCougar,164,51.0826,-115.36771,242,012,2022-07-28T13:09:51-06:00
417,,1011_SummerCougar,164,51.08258,-115.36776,241,01,2022-07-28T13:09:53-06:00
417,,1011_SummerCougar,164,51.08258,-115.36776,,00,2022-07-28T13:09:54-06:00
417,,1011_SummerCougar,164,51.08258,-115.36776,,00,2022-07-28T13:09:55-06:00
417,,1011_SummerCougar,164,51.08258,-115.36776,,00,2022-07-28T13:09:56-06:00
417,,1011_SummerCougar,164,51.08258,-115.36777,,00,2022-07-28T13:09:57-06:00
417,,1011_SummerCougar,164,51.08258,-115.36777,,00,2022-07-28T13:09:59-06:00
417,,1011_SummerCougar,164,51.08258,-115.36778,,00,2022-07-28T13:10:00-06:00
417,,1011_SummerCougar,164,51.08258,-115.36778,,00,2022-07-28T13:10:01-06:00
417,,1011_SummerCougar,164,51.08258,-115.36778,,00,2022-07-28T13:10:02-06:00
417,,1011_SummerCougar,164,51.08258,-115.36779,243,02,2022-07-28T13:10:03-06:00
417,,1011_SummerCougar,164,51.08256,-115.36783,233,09,2022-07-28T13:10:05-06:00
417,,1011_SummerCougar,164,51.08254,-115.36787,230,011,2022-07-28T13:10:06-06:00
417,,1011_SummerCougar,164,51.08252,-115.36791,234,014,2022-07-28T13:10:07-06:00
417,,1011_SummerCougar,164,51.08247,-115.36802,235,019,2022-07-28T13:10:09-06:00
417,,1011_SummerCougar,164,51.08244,-115.36809,238,021,2022-07-28T13:10:10-06:00
417,,1011_SummerCougar,164,51.08241,-115.36817,239,022,2022-07-28T13:10:11-06:00
417,,1011_SummerCougar,164,51.08238,-115.36824,231,022,2022-07-28T13:10:12-06:00
417,,1011_SummerCougar,164,51.08234,-115.36829,219,021,2022-07-28T13:10:13-06:00
417,,1011_SummerCougar,164,51.08223,-115.36833,182,021,2022-07-28T13:10:15-06:00
417,,1011_SummerCougar,164,51.08217,-115.36831,167,024,2022-07-28T13:10:16-06:00
417,,1011_SummerCougar,164,51.08212,-115.36827,155,024,2022-07-28T13:10:17-06:00
417,,1011_SummerCougar,,51.08206,-115.36823,152,025,2022-07-28T13:10:18-06:00
417,,1011_SummerCougar,,51.08201,-115.36818,152,026,2022-07-28T13:10:19-06:00
417,,1011_SummerCougar,,51.08188,-115.36808,152,028,2022-07-28T13:10:21-06:00
417,,1011_SummerCougar,,51.08182,-115.36802,152,029,2022-07-28T13:10:22-06:00
417,,1011_SummerCougar,,51.08175,-115.36797,151,030,2022-07-28T13:10:23-06:00
417,,1011_SummerCougar,,51.08169,-115.36791,152,031,2022-07-28T13:10:24-06:00
417,,1011_SummerCougar,,51.08154,-115.36779,152,033,2022-07-28T13:10:26-06:00
417,,1011_SummerCougar,,51.08147,-115.36772,151,035,2022-07-28T13:10:27-06:00
417,,1011_SummerCougar,,51.08139,-115.36765,151,036,2022-07-28T13:10:28-06:00
417,,1011_SummerCougar,,51.08131,-115.36757,149,037,2022-07-28T13:10:29-06:00
417,,1011_SummerCougar,,51.08123,-115.3675,149,038,2022-07-28T13:10:30-06:00
417,,1011_SummerCougar,,51.08106,-115.36733,146,039,2022-07-28T13:10:32-06:00
417,,1011_SummerCougar,,51.08098,-115.36725,147,038,2022-07-28T13:10:33-06:00
417,,1011_SummerCougar,,51.0809,-115.36716,143,039,2022-07-28T13:10:34-06:00
417,,1011_SummerCougar,,51.08083,-115.36706,142,038,2022-07-28T13:10:35-06:00
417,,1011_SummerCougar,,51.08075,-115.36697,142,038,2022-07-28T13:10:36-06:00
417,,1011_SummerCougar,,51.0806,-115.36678,141,039,2022-07-28T13:10:38-06:00
417,,1011_SummerCougar,,51.08052,-115.36668,141,040,2022-07-28T13:10:39-06:00
417,,1011_SummerCougar,,51.08044,-115.36658,141,040,2022-07-28T13:10:40-06:00
417,,1011_SummerCougar,,51.08036,-115.36648,142,041,2022-07-28T13:10:41-06:00
417,,1011_SummerCougar,,51.08028,-115.36638,142,041,2022-07-28T13:10:42-06:00
417,,1011_SummerCougar,,51.08012,-115.36618,146,041,2022-07-28T13:10:44-06:00
417,,1011_SummerCougar,161,51.08003,-115.3661,150,041,2022-07-28T13:10:45-06:00
417,,1011_SummerCougar,161,51.07994,-115.36602,152,041,2022-07-28T13:10:46-06:00
417,,1011_SummerCougar,161,51.07975,-115.36589,155,041,2022-07-28T13:10:48-06:00
417,,1011_SummerCougar,161,51.07966,-115.36582,156,041,2022-07-28T13:10:49-06:00
417,,1011_SummerCougar,161,51.07957,-115.36575,156,040,2022-07-28T13:10:50-06:00
417,,1011_SummerCougar,161,51.07947,-115.36569,158,040,2022-07-28T13:10:51-06:00
417,,1011_SummerCougar,161,51.07929,-115.36557,157,040,2022-07-28T13:10:53-06:00
417,,1011_SummerCougar,161,51.0792,-115.36551,159,040,2022-07-28T13:10:54-06:00
417,,1011_SummerCougar,161,51.07911,-115.36545,160,039,2022-07-28T13:10:55-06:00
417,,1011_SummerCougar,161,51.07902,-115.36541,164,039,2022-07-28T13:10:56-06:00
417,,1011_SummerCougar,161,51.07883,-115.36534,167,038,2022-07-28T13:10:58-06:00
417,,1011_SummerCougar,161,51.07874,-115.36531,168,037,2022-07-28T13:10:59-06:00
417,,1011_SummerCougar,161,51.07865,-115.36528,168,036,2022-07-28T13:11:00-06:00
417,,1011_SummerCougar,161,51.07856,-115.36525,170,036,2022-07-28T13:11:01-06:00
417,,1011_SummerCougar,161,51.07847,-115.36523,171,036,2022-07-28T13:11:02-06:00
417,,1011_SummerCougar,161,51.07829,-115.3652,176,037,2022-07-28T13:11:04-06:00
417,,1011_SummerCougar,161,51.0782,-115.36519,177,036,2022-07-28T13:11:05-06:00
417,,1011_SummerCougar,,51.07811,-115.36519,179,035,2022-07-28T13:11:06-06:00
417,,1011_SummerCougar,,51.07794,-115.36519,181,034,2022-07-28T13:11:08-06:00
417,,1011_SummerCougar,,51.07785,-115.36519,181,034,2022-07-28T13:11:09-06:00
417,,1011_SummerCougar,,51.07776,-115.3652,183,035,2022-07-28T13:11:10-06:00
417,,1011_SummerCougar,,51.07767,-115.36521,186,035,2022-07-28T13:11:11-06:00
417,,1011_SummerCougar,,51.07758,-115.36523,188,037,2022-07-28T13:11:12-06:00
417,,1011_SummerCougar,,51.0774,-115.36529,194,037,2022-07-28T13:11:14-06:00
417,,1011_SummerCougar,,51.07732,-115.36533,198,037,2022-07-28T13:11:15-06:00
417,,1011_SummerCougar,,51.07723,-115.36538,200,037,2022-07-28T13:11:16-06:00
417,,1011_SummerCougar,,51.07714,-115.36543,202,037,2022-07-28T13:11:17-06:00
417,,1011_SummerCougar,,51.07696,-115.36554,201,039,2022-07-28T13:11:19-06:00
417,,1011_SummerCougar,,51.07687,-115.36559,199,039,2022-07-28T13:11:20-06:00
417,,1011_SummerCougar,,51.07678,-115.36564,198,039,2022-07-28T13:11:21-06:00
417,,1011_SummerCougar,,51.0766,-115.36573,196,036,2022-07-28T13:11:23-06:00
417,,1011_SummerCougar,,51.07651,-115.36576,195,035,2022-07-28T13:11:24-06:00
417,,1011_SummerCougar,,51.07642,-115.3658,194,036,2022-07-28T13:11:25-06:00
417,,1011_SummerCougar,,51.07633,-115.36583,192,036,2022-07-28T13:11:26-06:00
417,,1011_SummerCougar,,51.07624,-115.36585,189,038,2022-07-28T13:11:27-06:00
417,,1011_SummerCougar,,51.07604,-115.36587,181,041,2022-07-28T13:11:29-06:00
417,,1011_SummerCougar,,51.07594,-115.36587,179,043,2022-07-28T13:11:30-06:00
417,,1011_SummerCougar,,51.07583,-115.36586,174,043,2022-07-28T13:11:31-06:00
417,,1011_SummerCougar,,51.07572,-115.36583,171,045,2022-07-28T13:11:32-06:00
417,,1011_SummerCougar,,51.07561,-115.36579,167,046,2022-07-28T13:11:33-06:00
417,,1011_SummerCougar,162,51.07539,-115.36569,161,046,2022-07-28T13:11:35-06:00
417,,1011_SummerCougar,162,51.07528,-115.36562,159,046,2022-07-28T13:11:36-06:00
417,,1011_SummerCougar,162,51.07517,-115.36555,156,046,2022-07-28T13:11:37-06:00
417,,1011_SummerCougar,162,51.07507,-115.36548,157,047,2022-07-28T13:11:38-06:00
417,,1011_SummerCougar,162,51.07485,-115.36535,159,047,2022-07-28T13:11:40-06:00
417,,1011_SummerCougar,162,51.07474,-115.36528,158,047,2022-07-28T13:11:41-06:00
417,,1011_SummerCougar,162,51.07464,-115.36521,157,046,2022-07-28T13:11:42-06:00
417,,1011_SummerCougar,162,51.07453,-115.36513,155,046,2022-07-28T13:11:43-06:00
417,,1011_SummerCougar,162,51.07443,-115.36505,152,044,2022-07-28T13:11:44-06:00
417,,1011_SummerCougar,162,51.07423,-115.36488,152,046,2022-07-28T13:11:46-06:00
417,,1011_SummerCougar,162,51.07413,-115.36479,152,046,2022-07-28T13:11:47-06:00
417,,1011_SummerCougar,162,51.07403,-115.36471,153,047,2022-07-28T13:11:48-06:00
417,,1011_SummerCougar,162,51.07392,-115.36462,153,047,2022-07-28T13:11:49-06:00
417,,1011_SummerCougar,,51.07371,-115.36445,154,047,2022-07-28T13:11:51-06:00
417,,1011_SummerCougar,,51.07362,-115.36436,147,046,2022-07-28T13:11:52-06:00
417,,1011_SummerCougar,,51.07352,-115.36427,148,047,2022-07-28T13:11:53-06:00
417,,1011_SummerCougar,,51.07341,-115.36418,152,049,2022-07-28T13:11:54-06:00
417,,1011_SummerCougar,,51.0733,-115.36408,151,050,2022-07-28T13:11:55-06:00
417,,1011_SummerCougar,,51.07307,-115.36388,149,051,2022-07-28T13:11:57-06:00
417,,1011_SummerCougar,,51.07296,-115.36377,148,052,2022-07-28T13:11:58-06:00
417,,1011_SummerCougar,,51.07285,-115.36366,146,052,2022-07-28T13:11:59-06:00
417,,1011_SummerCougar,,51.07274,-115.36354,145,052,2022-07-28T13:12:00-06:00
417,,1011_SummerCougar,,51.07253,-115.36329,142,053,2022-07-28T13:12:02-06:00
417,,1011_SummerCougar,,51.07243,-115.36315,139,053,2022-07-28T13:12:03-06:00
417,,1011_SummerCougar,,51.07233,-115.36301,139,051,2022-07-28T13:12:04-06:00
417,,1011_SummerCougar,,51.07223,-115.36288,139,051,2022-07-28T13:12:05-06:00
417,,1011_SummerCougar,,51.07204,-115.36262,139,049,2022-07-28T13:12:07-06:00
417,,1011_SummerCougar,,51.07195,-115.36249,138,049,2022-07-28T13:12:08-06:00
417,,1011_SummerCougar,,51.07186,-115.36235,138,049,2022-07-28T13:12:09-06:00
417,,1011_SummerCougar,218,51.07167,-115.36208,138,050,2022-07-28T13:12:11-06:00
417,,1011_SummerCougar,218,51.07158,-115.36195,138,051,2022-07-28T13:12:12-06:00
417,,1011_SummerCougar,218,51.07148,-115.36181,139,050,2022-07-28T13:12:13-06:00
417,,1011_SummerCougar,218,51.07139,-115.36169,140,048,2022-07-28T13:12:14-06:00
417,,1011_SummerCougar,218,51.07121,-115.36145,140,046,2022-07-28T13:12:16-06:00
417,,1011_SummerCougar,218,51.07112,-115.36133,140,045,2022-07-28T13:12:17-06:00
417,,1011_SummerCougar,218,51.07104,-115.36122,139,043,2022-07-28T13:12:18-06:00
417,,1011_SummerCougar,218,51.07096,-115.36111,139,043,2022-07-28T13:12:19-06:00
417,,1011_SummerCougar,218,51.07088,-115.361,140,042,2022-07-28T13:12:20-06:00
417,,1011_SummerCougar,218,51.07071,-115.36079,142,042,2022-07-28T13:12:22-06:00
417,,1011_SummerCougar,218,51.07063,-115.3607,147,040,2022-07-28T13:12:23-06:00
417,,1011_SummerCougar,218,51.07054,-115.36062,151,038,2022-07-28T13:12:24-06:00
417,,1011_SummerCougar,218,51.07047,-115.36055,152,031,2022-07-28T13:12:25-06:00
417,,1011_SummerCougar,218,51.07042,-115.36051,150,023,2022-07-28T13:12:26-06:00
417,,1011_SummerCougar,218,51.07037,-115.36046,151,06,2022-07-28T13:12:28-06:00
417,,1011_SummerCougar,218,51.07035,-115.36046,153,05,2022-07-28T13:12:29-06:00
417,,1011_SummerCougar,218,51.07034,-115.36044,150,07,2022-07-28T13:12:30-06:00
417,,1011_SummerCougar,218,51.07032,-115.36042,149,09,2022-07-28T13:12:31-06:00
417,,1011_SummerCougar,218,51.07027,-115.36035,132,016,2022-07-28T13:12:33-06:00
417,,1011_SummerCougar,218,51.07025,-115.36029,119,019,2022-07-28T13:12:34-06:00
417,,1011_SummerCougar,,51.07023,-115.36021,105,022,2022-07-28T13:12:35-06:00
417,,1011_SummerCougar,,51.07023,-115.36011,91,025,2022-07-28T13:12:36-06:00
417,,1011_SummerCougar,,51.07025,-115.36,78,027,2022-07-28T13:12:37-06:00
417,,1011_SummerCougar,,51.0703,-115.35977,71,033,2022-07-28T13:12:39-06:00
417,,1011_SummerCougar,,51.07033,-115.35964,72,035,2022-07-28T13:12:40-06:00
417,,1011_SummerCougar,,51.07035,-115.35949,75,037,2022-07-28T13:12:41-06:00
417,,1011_SummerCougar,,51.07038,-115.35934,73,040,2022-07-28T13:12:42-06:00
417,,1011_SummerCougar,,51.07044,-115.35902,74,044,2022-07-28T13:12:44-06:00
417,,1011_SummerCougar,,51.07047,-115.35885,75,044,2022-07-28T13:12:45-06:00
417,,1011_SummerCougar,,51.0705,-115.35868,76,043,2022-07-28T13:12:46-06:00
417,,1011_SummerCougar,,51.07052,-115.35852,77,043,2022-07-28T13:12:47-06:00
417,,1011_SummerCougar,,51.07056,-115.35818,80,044,2022-07-28T13:12:49-06:00
417,,1011_SummerCougar,,51.07058,-115.358,80,045,2022-07-28T13:12:50-06:00
417,,1011_SummerCougar,,51.0706,-115.35782,81,046,2022-07-28T13:12:51-06:00
417,,1011_SummerCougar,,51.07062,-115.35763,81,047,2022-07-28T13:12:52-06:00
417,,1011_SummerCougar,,51.07064,-115.35744,81,048,2022-07-28T13:12:53-06:00
417,,1011_SummerCougar,,51.07067,-115.35705,83,051,2022-07-28T13:12:55-06:00
417,,1011_SummerCougar,,51.07068,-115.35684,86,053,2022-07-28T13:12:56-06:00
417,,1011_SummerCougar,,51.07069,-115.35663,87,054,2022-07-28T13:12:57-06:00
417,,1011_SummerCougar,,51.0707,-115.35641,88,055,2022-07-28T13:12:58-06:00
417,,1011_SummerCougar,,51.0707,-115.35598,90,053,2022-07-28T13:13:00-06:00
417,,1011_SummerCougar,,51.0707,-115.35577,90,052,2022-07-28T13:13:01-06:00
417,,1011_SummerCougar,,51.0707,-115.35556,89,052,2022-07-28T13:13:02-06:00
417,,1011_SummerCougar,,51.0707,-115.35535,90,053,2022-07-28T13:13:03-06:00
417,,1011_SummerCougar,,51.0707,-115.35514,92,054,2022-07-28T13:13:04-06:00
417,,1011_SummerCougar,,51.07067,-115.35471,98,055,2022-07-28T13:13:06-06:00
417,,1011_SummerCougar,,51.07064,-115.3545,102,054,2022-07-28T13:13:07-06:00
417,,1011_SummerCougar,,51.07061,-115.35429,107,053,2022-07-28T13:13:08-06:00
417,,1011_SummerCougar,,51.07057,-115.3541,110,050,2022-07-28T13:13:09-06:00
417,,1011_SummerCougar,,51.07046,-115.35374,121,050,2022-07-28T13:13:11-06:00
417,,1011_SummerCougar,,51.07038,-115.35358,127,050,2022-07-28T13:13:12-06:00
417,,1011_SummerCougar,,51.0703,-115.35343,131,050,2022-07-28T13:13:13-06:00
417,,1011_SummerCougar,,51.07022,-115.35328,133,050,2022-07-28T13:13:14-06:00
417,,1011_SummerCougar,,51.07003,-115.35303,143,049,2022-07-28T13:13:16-06:00
417,,1011_SummerCougar,,51.06993,-115.35291,145,048,2022-07-28T13:13:17-06:00
417,,1011_SummerCougar,,51.06983,-115.35281,148,048,2022-07-28T13:13:18-06:00
417,,1011_SummerCougar,,51.06973,-115.35272,149,048,2022-07-28T13:13:19-06:00
417,,1011_SummerCougar,,51.06963,-115.35262,148,048,2022-07-28T13:13:20-06:00
417,,1011_SummerCougar,,51.06943,-115.35242,147,047,2022-07-28T13:13:22-06:00
417,,1011_SummerCougar,,51.06933,-115.35231,146,047,2022-07-28T13:13:23-06:00
417,,1011_SummerCougar,,51.06924,-115.3522,141,047,2022-07-28T13:13:24-06:00
417,,1011_SummerCougar,,51.06914,-115.35208,139,047,2022-07-28T13:13:25-06:00
417,,1011_SummerCougar,,51.06897,-115.35182,136,049,2022-07-28T13:13:27-06:00
417,,1011_SummerCougar,,51.06888,-115.35168,133,049,2022-07-28T13:13:28-06:00
417,,1011_SummerCougar,,51.0688,-115.35153,130,050,2022-07-28T13:13:29-06:00
417,,1011_SummerCougar,,51.06872,-115.35137,127,050,2022-07-28T13:13:30-06:00
417,,1011_SummerCougar,,51.06858,-115.35104,123,052,2022-07-28T13:13:32-06:00
417,,1011_SummerCougar,,51.06851,-115.35086,121,052,2022-07-28T13:13:33-06:00
417,,1011_SummerCougar,,51.06845,-115.35068,119,053,2022-07-28T13:13:34-06:00
417,,1011_SummerCougar,,51.06833,-115.35029,114,055,2022-07-28T13:13:36-06:00
417,,1011_SummerCougar,,51.06828,-115.35008,111,056,2022-07-28T13:13:37-06:00
417,,1011_SummerCougar,,51.06823,-115.34987,108,058,2022-07-28T13:13:38-06:00
417,,1011_SummerCougar,,51.06819,-115.34964,105,059,2022-07-28T13:13:39-06:00
417,,1011_SummerCougar,,51.06815,-115.34942,105,060,2022-07-28T13:13:40-06:00
417,,1011_SummerCougar,,51.0681,-115.34896,99,057,2022-07-28T13:13:42-06:00
417,,1011_SummerCougar,,51.06808,-115.34874,95,056,2022-07-28T13:13:43-06:00
417,,1011_SummerCougar,,51.06807,-115.34852,93,054,2022-07-28T13:13:44-06:00
417,,1011_SummerCougar,,51.06806,-115.34831,93,052,2022-07-28T13:13:45-06:00
417,,1011_SummerCougar,,51.06805,-115.3479,92,052,2022-07-28T13:13:47-06:00
417,,1011_SummerCougar,,51.06805,-115.34769,92,052,2022-07-28T13:13:48-06:00
417,,1011_SummerCougar,,51.06804,-115.34748,94,053,2022-07-28T13:13:49-06:00
417,,1011_SummerCougar,,51.06803,-115.34727,93,052,2022-07-28T13:13:50-06:00
417,,1011_SummerCougar,,51.06803,-115.34706,93,053,2022-07-28T13:13:51-06:00
417,,1011_SummerCougar,,51.06801,-115.34664,93,052,2022-07-28T13:13:53-06:00
417,,1011_SummerCougar,,51.06801,-115.34643,93,052,2022-07-28T13:13:54-06:00
417,,1011_SummerCougar,,51.068,-115.34622,93,053,2022-07-28T13:13:55-06:00
417,,1011_SummerCougar,,51.06799,-115.346,93,055,2022-07-28T13:13:56-06:00
417,,1011_SummerCougar,,51.06798,-115.34579,95,054,2022-07-28T13:13:57-06:00
417,,1011_SummerCougar,,51.06794,-115.34536,101,054,2022-07-28T13:13:59-06:00
417,,1011_SummerCougar,,51.06791,-115.34515,106,056,2022-07-28T13:14:00-06:00
417,,1011_SummerCougar,,51.06786,-115.34493,111,057,2022-07-28T13:14:01-06:00
417,,1011_SummerCougar,,51.0678,-115.34472,117,057,2022-07-28T13:14:02-06:00
417,,1011_SummerCougar,,51.06766,-115.34433,121,056,2022-07-28T13:14:04-06:00
417,,1011_SummerCougar,,51.06758,-115.34415,123,056,2022-07-28T13:14:05-06:00
417,,1011_SummerCougar,,51.06751,-115.34396,124,056,2022-07-28T13:14:06-06:00
417,,1011_SummerCougar,,51.06743,-115.34378,123,056,2022-07-28T13:14:07-06:00
417,,1011_SummerCougar,,51.06728,-115.34338,121,058,2022-07-28T13:14:09-06:00
417,,1011_SummerCougar,,51.06721,-115.34318,120,058,2022-07-28T13:14:10-06:00
417,,1011_SummerCougar,,51.06714,-115.34298,118,058,2022-07-28T13:14:11-06:00
417,,1011_SummerCougar,,51.06708,-115.34278,115,057,2022-07-28T13:14:12-06:00
417,,1011_SummerCougar,,51.06702,-115.34257,113,056,2022-07-28T13:14:13-06:00
417,,1011_SummerCougar,,51.06693,-115.34217,107,054,2022-07-28T13:14:15-06:00
417,,1011_SummerCougar,,51.0669,-115.34196,105,053,2022-07-28T13:14:16-06:00
417,,1011_SummerCougar,,51.06686,-115.34176,104,052,2022-07-28T13:14:17-06:00
417,,1011_SummerCougar,,51.06683,-115.34156,103,052,2022-07-28T13:14:18-06:00
417,,1011_SummerCougar,,51.06676,-115.34115,109,054,2022-07-28T13:14:20-06:00
417,,1011_SummerCougar,,51.06671,-115.34095,113,053,2022-07-28T13:14:21-06:00
417,,1011_SummerCougar,,51.06666,-115.34076,117,052,2022-07-28T13:14:22-06:00
417,,1011_SummerCougar,,51.06659,-115.34059,122,052,2022-07-28T13:14:23-06:00
417,,1011_SummerCougar,,51.06651,-115.34042,127,052,2022-07-28T13:14:24-06:00
417,,1011_SummerCougar,,51.06635,-115.34009,131,052,2022-07-28T13:14:26-06:00
417,,1011_SummerCougar,,51.06626,-115.33994,131,052,2022-07-28T13:14:27-06:00
417,,1011_SummerCougar,,51.06618,-115.33978,130,052,2022-07-28T13:14:28-06:00
417,,1011_SummerCougar,,51.06609,-115.33962,130,052,2022-07-28T13:14:29-06:00
417,,1011_SummerCougar,,51.06592,-115.33931,130,052,2022-07-28T13:14:31-06:00
417,,1011_SummerCougar,,51.06584,-115.33915,131,052,2022-07-28T13:14:32-06:00
417,,1011_SummerCougar,,51.06575,-115.33899,131,052,2022-07-28T13:14:33-06:00
417,,1011_SummerCougar,,51.06566,-115.33883,131,053,2022-07-28T13:14:34-06:00
417,,1011_SummerCougar,,51.06549,-115.33852,131,053,2022-07-28T13:14:36-06:00
417,,1011_SummerCougar,,51.0654,-115.33836,131,053,2022-07-28T13:14:37-06:00
417,,1011_SummerCougar,,51.06531,-115.3382,131,053,2022-07-28T13:14:38-06:00
417,,1011_SummerCougar,,51.06522,-115.33804,132,054,2022-07-28T13:14:39-06:00
417,,1011_SummerCougar,,51.06503,-115.33774,138,053,2022-07-28T13:14:41-06:00
417,,1011_SummerCougar,,51.06493,-115.33761,140,054,2022-07-28T13:14:42-06:00
417,,1011_SummerCougar,,51.06482,-115.33748,143,054,2022-07-28T13:14:43-06:00
417,,1011_SummerCougar,,51.06472,-115.33734,139,052,2022-07-28T13:14:44-06:00
417,,1011_SummerCougar,,51.0645,-115.33709,143,054,2022-07-28T13:14:46-06:00
417,,1011_SummerCougar,,51.0644,-115.33696,141,053,2022-07-28T13:14:47-06:00
417,,1011_SummerCougar,,51.0643,-115.33682,137,053,2022-07-28T13:14:48-06:00
417,,1011_SummerCougar,,51.06421,-115.33667,134,051,2022-07-28T13:14:49-06:00
417,,1011_SummerCougar,,51.06405,-115.33637,126,050,2022-07-28T13:14:51-06:00
417,,1011_SummerCougar,,51.06398,-115.3362,124,050,2022-07-28T13:14:52-06:00
417,,1011_SummerCougar,,51.06391,-115.33603,123,050,2022-07-28T13:14:53-06:00
417,,1011_SummerCougar,,51.06384,-115.33587,123,050,2022-07-28T13:14:54-06:00
417,,1011_SummerCougar,,51.06377,-115.3357,123,050,2022-07-28T13:14:55-06:00
417,,1011_SummerCougar,,51.06363,-115.33537,127,049,2022-07-28T13:14:57-06:00
417,,1011_SummerCougar,,51.06355,-115.33522,129,049,2022-07-28T13:14:58-06:00
417,,1011_SummerCougar,,51.06347,-115.33507,131,049,2022-07-28T13:14:59-06:00
417,,1011_SummerCougar,,51.0633,-115.33478,134,050,2022-07-28T13:15:01-06:00
417,,1011_SummerCougar,,51.06321,-115.33463,133,050,2022-07-28T13:15:02-06:00
417,,1011_SummerCougar,,51.06313,-115.33448,132,050,2022-07-28T13:15:03-06:00
417,,1011_SummerCougar,,51.06305,-115.33434,132,050,2022-07-28T13:15:04-06:00
417,,1011_SummerCougar,,51.06297,-115.33419,131,049,2022-07-28T13:15:05-06:00
417,,1011_SummerCougar,,51.06282,-115.33388,125,046,2022-07-28T13:15:07-06:00
417,,1011_SummerCougar,,51.06277,-115.33372,119,046,2022-07-28T13:15:08-06:00
417,,1011_SummerCougar,,51.06272,-115.33356,113,046,2022-07-28T13:15:09-06:00
417,,1011_SummerCougar,,51.06268,-115.33338,108,047,2022-07-28T13:15:10-06:00
417,,1011_SummerCougar,,51.06263,-115.33301,101,048,2022-07-28T13:15:12-06:00
417,,1011_SummerCougar,,51.06262,-115.33282,95,048,2022-07-28T13:15:13-06:00
417,,1011_SummerCougar,,51.06261,-115.33263,90,048,2022-07-28T13:15:14-06:00
417,,1011_SummerCougar,,51.06262,-115.33243,85,049,2022-07-28T13:15:15-06:00
417,,1011_SummerCougar,,51.06265,-115.33204,81,050,2022-07-28T13:15:17-06:00
417,,1011_SummerCougar,,51.06267,-115.33184,81,051,2022-07-28T13:15:18-06:00
