RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,,51.07654,-115.36565,16,044,2022-07-28T07:49:08-06:00
415,,1011_SummerCougar,,51.07665,-115.3656,18,044,2022-07-28T07:49:09-06:00
415,,1011_SummerCougar,,51.07675,-115.36554,19,044,2022-07-28T07:49:10-06:00
415,,1011_SummerCougar,,51.07686,-115.36549,19,042,2022-07-28T07:49:11-06:00
415,,1011_SummerCougar,,51.07706,-115.36536,19,043,2022-07-28T07:49:13-06:00
415,,1011_SummerCougar,,51.07716,-115.36531,17,043,2022-07-28T07:49:14-06:00
415,,1011_SummerCougar,,51.07726,-115.36526,15,043,2022-07-28T07:49:15-06:00
415,,1011_SummerCougar,,51.07737,-115.36522,13,043,2022-07-28T07:49:16-06:00
415,,1011_SummerCougar,,51.07747,-115.36519,8,044,2022-07-28T07:49:17-06:00
415,,1011_SummerCougar,212,51.07769,-115.36515,3,045,2022-07-28T07:49:19-06:00
415,,1011_SummerCougar,212,51.0778,-115.36514,3,045,2022-07-28T07:49:20-06:00
415,,1011_SummerCougar,212,51.07792,-115.36514,0,046,2022-07-28T07:49:21-06:00
415,,1011_SummerCougar,212,51.07803,-115.36514,359,048,2022-07-28T07:49:22-06:00
415,,1011_SummerCougar,212,51.07816,-115.36515,358,048,2022-07-28T07:49:23-06:00
415,,1011_SummerCougar,212,51.0784,-115.36516,356,048,2022-07-28T07:49:25-06:00
415,,1011_SummerCougar,212,51.07852,-115.36518,354,049,2022-07-28T07:49:26-06:00
415,,1011_SummerCougar,212,51.07864,-115.3652,352,050,2022-07-28T07:49:27-06:00
415,,1011_SummerCougar,212,51.07877,-115.36523,350,051,2022-07-28T07:49:28-06:00
415,,1011_SummerCougar,212,51.07902,-115.36533,344,052,2022-07-28T07:49:30-06:00
415,,1011_SummerCougar,212,51.07914,-115.36539,342,052,2022-07-28T07:49:31-06:00
415,,1011_SummerCougar,212,51.07937,-115.36552,338,048,2022-07-28T07:49:33-06:00
415,,1011_SummerCougar,,51.07948,-115.3656,334,047,2022-07-28T07:49:34-06:00
415,,1011_SummerCougar,,51.07959,-115.36568,336,047,2022-07-28T07:49:35-06:00
415,,1011_SummerCougar,,51.0797,-115.36575,336,047,2022-07-28T07:49:36-06:00
415,,1011_SummerCougar,,51.07981,-115.36583,335,047,2022-07-28T07:49:37-06:00
415,,1011_SummerCougar,,51.07991,-115.36591,335,046,2022-07-28T07:49:38-06:00
415,,1011_SummerCougar,,51.08012,-115.36607,330,045,2022-07-28T07:49:40-06:00
415,,1011_SummerCougar,,51.08021,-115.36617,327,045,2022-07-28T07:49:41-06:00
415,,1011_SummerCougar,,51.08031,-115.36628,324,045,2022-07-28T07:49:42-06:00
415,,1011_SummerCougar,,51.0804,-115.36639,322,046,2022-07-28T07:49:43-06:00
415,,1011_SummerCougar,,51.08057,-115.36662,319,045,2022-07-28T07:49:45-06:00
415,,1011_SummerCougar,,51.08066,-115.36673,320,044,2022-07-28T07:49:46-06:00
415,,1011_SummerCougar,,51.08074,-115.36684,321,044,2022-07-28T07:49:47-06:00
415,,1011_SummerCougar,,51.08083,-115.36695,321,044,2022-07-28T07:49:48-06:00
415,,1011_SummerCougar,,51.081,-115.36717,324,044,2022-07-28T07:49:50-06:00
415,,1011_SummerCougar,,51.08109,-115.36726,327,044,2022-07-28T07:49:51-06:00
415,,1011_SummerCougar,,51.08118,-115.36735,329,044,2022-07-28T07:49:52-06:00
415,,1011_SummerCougar,,51.08128,-115.36744,330,043,2022-07-28T07:49:53-06:00
415,,1011_SummerCougar,,51.08146,-115.3676,331,042,2022-07-28T07:49:55-06:00
415,,1011_SummerCougar,,51.08155,-115.36768,333,041,2022-07-28T07:49:56-06:00
415,,1011_SummerCougar,,51.08164,-115.36775,334,040,2022-07-28T07:49:57-06:00
415,,1011_SummerCougar,,51.08173,-115.36782,332,040,2022-07-28T07:49:58-06:00
415,,1011_SummerCougar,,51.0819,-115.36797,330,038,2022-07-28T07:50:00-06:00
415,,1011_SummerCougar,,51.08199,-115.36804,334,037,2022-07-28T07:50:01-06:00
415,,1011_SummerCougar,,51.08207,-115.36811,333,035,2022-07-28T07:50:02-06:00
415,,1011_SummerCougar,,51.08214,-115.36816,335,030,2022-07-28T07:50:03-06:00
415,,1011_SummerCougar,,51.08227,-115.3682,1,026,2022-07-28T07:50:05-06:00
415,,1011_SummerCougar,,51.08233,-115.36817,18,024,2022-07-28T07:50:06-06:00
415,,1011_SummerCougar,,51.08238,-115.36811,31,024,2022-07-28T07:50:07-06:00
415,,1011_SummerCougar,,51.08247,-115.36796,52,025,2022-07-28T07:50:09-06:00
415,,1011_SummerCougar,211,51.08251,-115.36787,57,028,2022-07-28T07:50:10-06:00
415,,1011_SummerCougar,211,51.08254,-115.36776,61,030,2022-07-28T07:50:11-06:00
415,,1011_SummerCougar,211,51.08258,-115.36765,62,032,2022-07-28T07:50:12-06:00
415,,1011_SummerCougar,211,51.08262,-115.36754,63,034,2022-07-28T07:50:13-06:00
415,,1011_SummerCougar,211,51.0827,-115.3673,59,032,2022-07-28T07:50:15-06:00
415,,1011_SummerCougar,211,51.08274,-115.36719,58,031,2022-07-28T07:50:16-06:00
415,,1011_SummerCougar,211,51.08284,-115.36703,43,026,2022-07-28T07:50:18-06:00
415,,1011_SummerCougar,211,51.08289,-115.36697,36,025,2022-07-28T07:50:19-06:00
415,,1011_SummerCougar,211,51.08294,-115.36692,29,024,2022-07-28T07:50:20-06:00
415,,1011_SummerCougar,211,51.083,-115.3669,14,026,2022-07-28T07:50:21-06:00
415,,1011_SummerCougar,211,51.08312,-115.36689,353,025,2022-07-28T07:50:23-06:00
415,,1011_SummerCougar,,51.08318,-115.3669,348,026,2022-07-28T07:50:24-06:00
415,,1011_SummerCougar,,51.08325,-115.36693,345,028,2022-07-28T07:50:25-06:00
415,,1011_SummerCougar,,51.08332,-115.36696,344,030,2022-07-28T07:50:26-06:00
415,,1011_SummerCougar,,51.0834,-115.36699,342,031,2022-07-28T07:50:27-06:00
415,,1011_SummerCougar,,51.08355,-115.36706,342,033,2022-07-28T07:50:29-06:00
415,,1011_SummerCougar,,51.08364,-115.3671,343,034,2022-07-28T07:50:30-06:00
415,,1011_SummerCougar,,51.08372,-115.36714,345,035,2022-07-28T07:50:31-06:00
415,,1011_SummerCougar,,51.08381,-115.36718,346,036,2022-07-28T07:50:32-06:00
415,,1011_SummerCougar,,51.08389,-115.36721,346,035,2022-07-28T07:50:33-06:00
415,,1011_SummerCougar,,51.08406,-115.36727,350,035,2022-07-28T07:50:35-06:00
415,,1011_SummerCougar,,51.08415,-115.36729,352,033,2022-07-28T07:50:36-06:00
415,,1011_SummerCougar,,51.08423,-115.36731,354,033,2022-07-28T07:50:37-06:00
415,,1011_SummerCougar,,51.08431,-115.36732,357,033,2022-07-28T07:50:38-06:00
415,,1011_SummerCougar,,51.08439,-115.36732,2,032,2022-07-28T07:50:39-06:00
415,,1011_SummerCougar,,51.08455,-115.36728,11,031,2022-07-28T07:50:41-06:00
415,,1011_SummerCougar,,51.08463,-115.36724,17,033,2022-07-28T07:50:42-06:00
415,,1011_SummerCougar,,51.08471,-115.3672,20,035,2022-07-28T07:50:43-06:00
415,,1011_SummerCougar,,51.08479,-115.36715,23,035,2022-07-28T07:50:44-06:00
415,,1011_SummerCougar,,51.08497,-115.36703,25,037,2022-07-28T07:50:46-06:00
415,,1011_SummerCougar,,51.08505,-115.36697,27,036,2022-07-28T07:50:47-06:00
415,,1011_SummerCougar,,51.08513,-115.3669,26,037,2022-07-28T07:50:48-06:00
415,,1011_SummerCougar,,51.08522,-115.36684,22,037,2022-07-28T07:50:49-06:00
415,,1011_SummerCougar,,51.08539,-115.36673,20,036,2022-07-28T07:50:51-06:00
415,,1011_SummerCougar,,51.08547,-115.36667,26,035,2022-07-28T07:50:52-06:00
415,,1011_SummerCougar,,51.08555,-115.36661,29,034,2022-07-28T07:50:53-06:00
415,,1011_SummerCougar,,51.08562,-115.36653,33,033,2022-07-28T07:50:54-06:00
415,,1011_SummerCougar,,51.08575,-115.36638,42,032,2022-07-28T07:50:56-06:00
415,,1011_SummerCougar,,51.0858,-115.36629,46,031,2022-07-28T07:50:57-06:00
415,,1011_SummerCougar,,51.08585,-115.3662,48,029,2022-07-28T07:50:58-06:00
415,,1011_SummerCougar,,51.08589,-115.3661,56,030,2022-07-28T07:50:59-06:00
415,,1011_SummerCougar,,51.08593,-115.36599,59,030,2022-07-28T07:51:00-06:00
415,,1011_SummerCougar,,51.086,-115.36576,65,033,2022-07-28T07:51:02-06:00
415,,1011_SummerCougar,,51.08604,-115.36564,67,034,2022-07-28T07:51:03-06:00
415,,1011_SummerCougar,,51.08607,-115.3655,68,036,2022-07-28T07:51:04-06:00
415,,1011_SummerCougar,,51.08611,-115.36537,67,038,2022-07-28T07:51:05-06:00
415,,1011_SummerCougar,,51.08614,-115.36522,68,039,2022-07-28T07:51:06-06:00
415,,1011_SummerCougar,,51.08621,-115.36493,67,038,2022-07-28T07:51:08-06:00
415,,1011_SummerCougar,,51.08625,-115.36479,66,037,2022-07-28T07:51:09-06:00
415,,1011_SummerCougar,,51.08634,-115.36453,57,037,2022-07-28T07:51:11-06:00
415,,1011_SummerCougar,,51.08639,-115.36441,53,037,2022-07-28T07:51:12-06:00
415,,1011_SummerCougar,,51.08645,-115.36429,51,039,2022-07-28T07:51:13-06:00
415,,1011_SummerCougar,210,51.08652,-115.36417,48,040,2022-07-28T07:51:14-06:00
415,,1011_SummerCougar,210,51.08665,-115.36395,39,039,2022-07-28T07:51:16-06:00
415,,1011_SummerCougar,210,51.08672,-115.36384,41,039,2022-07-28T07:51:17-06:00
415,,1011_SummerCougar,210,51.0868,-115.36374,40,039,2022-07-28T07:51:18-06:00
415,,1011_SummerCougar,210,51.08688,-115.36364,38,038,2022-07-28T07:51:19-06:00
415,,1011_SummerCougar,210,51.08695,-115.36356,34,036,2022-07-28T07:51:20-06:00
415,,1011_SummerCougar,210,51.0871,-115.36343,19,033,2022-07-28T07:51:22-06:00
415,,1011_SummerCougar,210,51.08718,-115.36339,17,032,2022-07-28T07:51:23-06:00
415,,1011_SummerCougar,210,51.08725,-115.36336,11,030,2022-07-28T07:51:24-06:00
415,,1011_SummerCougar,210,51.08733,-115.36334,5,032,2022-07-28T07:51:25-06:00
415,,1011_SummerCougar,210,51.08741,-115.36332,4,033,2022-07-28T07:51:26-06:00
415,,1011_SummerCougar,210,51.08749,-115.36331,2,033,2022-07-28T07:51:27-06:00
415,,1011_SummerCougar,,51.08766,-115.3633,360,034,2022-07-28T07:51:29-06:00
415,,1011_SummerCougar,,51.08774,-115.3633,360,034,2022-07-28T07:51:30-06:00
415,,1011_SummerCougar,,51.08783,-115.3633,0,034,2022-07-28T07:51:31-06:00
415,,1011_SummerCougar,,51.088,-115.3633,1,033,2022-07-28T07:51:33-06:00
415,,1011_SummerCougar,,51.08808,-115.3633,2,032,2022-07-28T07:51:34-06:00
415,,1011_SummerCougar,,51.08816,-115.36329,2,031,2022-07-28T07:51:35-06:00
415,,1011_SummerCougar,,51.08824,-115.36329,360,031,2022-07-28T07:51:36-06:00
415,,1011_SummerCougar,,51.08831,-115.36329,0,030,2022-07-28T07:51:37-06:00
415,,1011_SummerCougar,,51.08846,-115.36329,358,030,2022-07-28T07:51:39-06:00
415,,1011_SummerCougar,,51.08854,-115.3633,357,029,2022-07-28T07:51:40-06:00
415,,1011_SummerCougar,,51.08861,-115.3633,357,029,2022-07-28T07:51:41-06:00
415,,1011_SummerCougar,,51.08868,-115.36331,357,027,2022-07-28T07:51:42-06:00
415,,1011_SummerCougar,,51.08874,-115.36331,358,027,2022-07-28T07:51:43-06:00
415,,1011_SummerCougar,,51.08888,-115.36332,358,026,2022-07-28T07:51:45-06:00
415,,1011_SummerCougar,,51.08894,-115.36331,1,025,2022-07-28T07:51:46-06:00
415,,1011_SummerCougar,,51.089,-115.36331,4,023,2022-07-28T07:51:47-06:00
415,,1011_SummerCougar,,51.08906,-115.3633,6,022,2022-07-28T07:51:48-06:00
415,,1011_SummerCougar,,51.08917,-115.36328,3,023,2022-07-28T07:51:50-06:00
415,,1011_SummerCougar,,51.08923,-115.36328,1,025,2022-07-28T07:51:51-06:00
415,,1011_SummerCougar,,51.0893,-115.36328,0,026,2022-07-28T07:51:52-06:00
415,,1011_SummerCougar,,51.08936,-115.36328,1,028,2022-07-28T07:51:53-06:00
415,,1011_SummerCougar,321,51.08951,-115.36328,1,028,2022-07-28T07:51:55-06:00
415,,1011_SummerCougar,321,51.08958,-115.36327,3,028,2022-07-28T07:51:56-06:00
415,,1011_SummerCougar,321,51.08965,-115.36327,2,027,2022-07-28T07:51:57-06:00
415,,1011_SummerCougar,321,51.08977,-115.36326,0,022,2022-07-28T07:51:59-06:00
415,,1011_SummerCougar,321,51.08981,-115.36326,1,018,2022-07-28T07:52:00-06:00
415,,1011_SummerCougar,321,51.08985,-115.36326,2,016,2022-07-28T07:52:01-06:00
415,,1011_SummerCougar,321,51.0899,-115.36326,359,05,2022-07-28T07:52:03-06:00
415,,1011_SummerCougar,321,51.08991,-115.36326,359,02,2022-07-28T07:52:04-06:00
415,,1011_SummerCougar,321,51.08991,-115.36326,,00,2022-07-28T07:52:05-06:00
415,,1011_SummerCougar,321,51.08992,-115.36326,,00,2022-07-28T07:52:06-06:00
415,,1011_SummerCougar,321,51.08992,-115.36326,,00,2022-07-28T07:52:07-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:09-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:10-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:11-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:12-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:14-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:15-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:16-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:17-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:18-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:20-06:00
415,,1011_SummerCougar,321,51.08992,-115.36325,,00,2022-07-28T07:52:21-06:00
415,,1011_SummerCougar,321,51.08993,-115.36324,,00,2022-07-28T07:52:22-06:00
415,,1011_SummerCougar,321,51.08993,-115.36324,,00,2022-07-28T07:52:23-06:00
415,,1011_SummerCougar,321,51.08993,-115.36324,,00,2022-07-28T07:52:25-06:00
415,,1011_SummerCougar,321,51.08993,-115.36324,359,02,2022-07-28T07:52:26-06:00
415,,1011_SummerCougar,321,51.08995,-115.36324,356,06,2022-07-28T07:52:27-06:00
415,,1011_SummerCougar,321,51.08997,-115.36324,352,09,2022-07-28T07:52:28-06:00
415,,1011_SummerCougar,321,51.09003,-115.36326,355,015,2022-07-28T07:52:30-06:00
415,,1011_SummerCougar,321,51.09007,-115.36326,357,017,2022-07-28T07:52:31-06:00
415,,1011_SummerCougar,321,51.09012,-115.36327,357,019,2022-07-28T07:52:32-06:00
415,,1011_SummerCougar,321,51.09017,-115.36327,360,020,2022-07-28T07:52:33-06:00
415,,1011_SummerCougar,,51.09022,-115.36327,360,020,2022-07-28T07:52:34-06:00
415,,1011_SummerCougar,,51.09032,-115.36327,0,015,2022-07-28T07:52:36-06:00
415,,1011_SummerCougar,,51.09035,-115.36327,1,09,2022-07-28T07:52:37-06:00
415,,1011_SummerCougar,,51.09037,-115.36327,1,04,2022-07-28T07:52:38-06:00
415,,1011_SummerCougar,,51.09038,-115.36327,3,04,2022-07-28T07:52:39-06:00
415,,1011_SummerCougar,,51.0904,-115.36327,5,07,2022-07-28T07:52:40-06:00
415,,1011_SummerCougar,,51.09046,-115.36326,8,013,2022-07-28T07:52:42-06:00
415,,1011_SummerCougar,,51.09049,-115.36325,13,015,2022-07-28T07:52:43-06:00
415,,1011_SummerCougar,,51.09053,-115.36324,5,018,2022-07-28T07:52:44-06:00
415,,1011_SummerCougar,,51.09059,-115.36324,358,021,2022-07-28T07:52:45-06:00
415,,1011_SummerCougar,,51.09071,-115.36328,347,027,2022-07-28T07:52:47-06:00
415,,1011_SummerCougar,,51.09078,-115.36331,346,028,2022-07-28T07:52:48-06:00
415,,1011_SummerCougar,,51.09085,-115.36334,346,029,2022-07-28T07:52:49-06:00
415,,1011_SummerCougar,,51.091,-115.3634,346,032,2022-07-28T07:52:51-06:00
415,,1011_SummerCougar,,51.09108,-115.36343,349,033,2022-07-28T07:52:52-06:00
415,,1011_SummerCougar,,51.09117,-115.36346,349,034,2022-07-28T07:52:53-06:00
415,,1011_SummerCougar,,51.09126,-115.36349,349,035,2022-07-28T07:52:54-06:00
415,,1011_SummerCougar,,51.09135,-115.36352,349,037,2022-07-28T07:52:55-06:00
415,,1011_SummerCougar,,51.09153,-115.36359,346,039,2022-07-28T07:52:57-06:00
415,,1011_SummerCougar,,51.09163,-115.36363,345,039,2022-07-28T07:52:58-06:00
415,,1011_SummerCougar,,51.09173,-115.36367,345,040,2022-07-28T07:52:59-06:00
415,,1011_SummerCougar,,51.09182,-115.36371,346,039,2022-07-28T07:53:00-06:00
415,,1011_SummerCougar,,51.09201,-115.36378,347,038,2022-07-28T07:53:02-06:00
415,,1011_SummerCougar,,51.0921,-115.36381,348,037,2022-07-28T07:53:03-06:00
415,,1011_SummerCougar,,51.09219,-115.36384,347,039,2022-07-28T07:53:04-06:00
415,,1011_SummerCougar,,51.09228,-115.36387,349,037,2022-07-28T07:53:05-06:00
415,,1011_SummerCougar,,51.09246,-115.36394,347,036,2022-07-28T07:53:07-06:00
415,,1011_SummerCougar,,51.09255,-115.36397,346,036,2022-07-28T07:53:08-06:00
415,,1011_SummerCougar,,51.09264,-115.36401,343,038,2022-07-28T07:53:09-06:00
415,,1011_SummerCougar,,51.09273,-115.36407,338,039,2022-07-28T07:53:10-06:00
415,,1011_SummerCougar,,51.09282,-115.36413,335,041,2022-07-28T07:53:11-06:00
415,,1011_SummerCougar,,51.093,-115.36431,327,043,2022-07-28T07:53:13-06:00
415,,1011_SummerCougar,,51.0931,-115.36441,326,045,2022-07-28T07:53:14-06:00
415,,1011_SummerCougar,,51.09319,-115.36451,328,045,2022-07-28T07:53:15-06:00
415,,1011_SummerCougar,,51.09329,-115.36461,326,046,2022-07-28T07:53:16-06:00
415,,1011_SummerCougar,,51.09348,-115.36482,326,047,2022-07-28T07:53:18-06:00
415,,1011_SummerCougar,270,51.09358,-115.36492,326,046,2022-07-28T07:53:19-06:00
415,,1011_SummerCougar,270,51.09368,-115.36502,327,046,2022-07-28T07:53:20-06:00
415,,1011_SummerCougar,270,51.09377,-115.36512,326,044,2022-07-28T07:53:21-06:00
415,,1011_SummerCougar,270,51.09395,-115.36531,329,044,2022-07-28T07:53:23-06:00
415,,1011_SummerCougar,270,51.09405,-115.3654,329,042,2022-07-28T07:53:24-06:00
415,,1011_SummerCougar,270,51.09414,-115.36549,327,042,2022-07-28T07:53:25-06:00
415,,1011_SummerCougar,270,51.09422,-115.36558,327,040,2022-07-28T07:53:26-06:00
415,,1011_SummerCougar,270,51.0943,-115.36566,327,038,2022-07-28T07:53:27-06:00
415,,1011_SummerCougar,270,51.09446,-115.36581,332,035,2022-07-28T07:53:29-06:00
415,,1011_SummerCougar,270,51.09453,-115.36587,338,034,2022-07-28T07:53:30-06:00
415,,1011_SummerCougar,270,51.09462,-115.36591,343,035,2022-07-28T07:53:31-06:00
415,,1011_SummerCougar,270,51.09471,-115.36594,349,036,2022-07-28T07:53:32-06:00
415,,1011_SummerCougar,270,51.0948,-115.36596,356,037,2022-07-28T07:53:33-06:00
415,,1011_SummerCougar,270,51.09499,-115.36596,1,039,2022-07-28T07:53:35-06:00
415,,1011_SummerCougar,270,51.09509,-115.36596,2,037,2022-07-28T07:53:36-06:00
415,,1011_SummerCougar,270,51.09518,-115.36596,1,036,2022-07-28T07:53:37-06:00
415,,1011_SummerCougar,270,51.09527,-115.36595,1,036,2022-07-28T07:53:38-06:00
415,,1011_SummerCougar,,51.09546,-115.36595,1,038,2022-07-28T07:53:40-06:00
415,,1011_SummerCougar,,51.09555,-115.36594,1,038,2022-07-28T07:53:41-06:00
415,,1011_SummerCougar,,51.09565,-115.36594,2,039,2022-07-28T07:53:42-06:00
415,,1011_SummerCougar,,51.09575,-115.36593,1,040,2022-07-28T07:53:43-06:00
415,,1011_SummerCougar,,51.09595,-115.36593,0,040,2022-07-28T07:53:45-06:00
415,,1011_SummerCougar,,51.09605,-115.36593,0,039,2022-07-28T07:53:46-06:00
415,,1011_SummerCougar,,51.09614,-115.36593,360,037,2022-07-28T07:53:47-06:00
415,,1011_SummerCougar,,51.09632,-115.36591,3,037,2022-07-28T07:53:49-06:00
415,,1011_SummerCougar,,51.09641,-115.3659,3,036,2022-07-28T07:53:50-06:00
415,,1011_SummerCougar,,51.09651,-115.3659,2,037,2022-07-28T07:53:51-06:00
415,,1011_SummerCougar,,51.0966,-115.36589,1,036,2022-07-28T07:53:52-06:00
415,,1011_SummerCougar,,51.09677,-115.36589,358,034,2022-07-28T07:53:54-06:00
415,,1011_SummerCougar,,51.09685,-115.36589,358,032,2022-07-28T07:53:55-06:00
415,,1011_SummerCougar,,51.09692,-115.3659,358,027,2022-07-28T07:53:56-06:00
415,,1011_SummerCougar,,51.09698,-115.3659,357,019,2022-07-28T07:53:57-06:00
415,,1011_SummerCougar,,51.09701,-115.3659,358,013,2022-07-28T07:53:58-06:00
415,,1011_SummerCougar,,51.09705,-115.3659,360,05,2022-07-28T07:54:00-06:00
415,,1011_SummerCougar,,51.09706,-115.3659,1,04,2022-07-28T07:54:01-06:00
415,,1011_SummerCougar,,51.09708,-115.36589,13,07,2022-07-28T07:54:02-06:00
415,,1011_SummerCougar,,51.09711,-115.36585,43,011,2022-07-28T07:54:04-06:00
415,,1011_SummerCougar,,51.09713,-115.36581,47,014,2022-07-28T07:54:05-06:00
415,,1011_SummerCougar,,51.09715,-115.36576,58,016,2022-07-28T07:54:06-06:00
415,,1011_SummerCougar,,51.09715,-115.36568,88,020,2022-07-28T07:54:07-06:00
415,,1011_SummerCougar,,51.09715,-115.3655,90,026,2022-07-28T07:54:09-06:00
415,,1011_SummerCougar,,51.09716,-115.36538,90,029,2022-07-28T07:54:10-06:00
415,,1011_SummerCougar,,51.09716,-115.36526,91,032,2022-07-28T07:54:11-06:00
415,,1011_SummerCougar,,51.09716,-115.36514,85,032,2022-07-28T07:54:12-06:00
415,,1011_SummerCougar,,51.09717,-115.36487,87,034,2022-07-28T07:54:14-06:00
415,,1011_SummerCougar,,51.09718,-115.36474,85,034,2022-07-28T07:54:15-06:00
415,,1011_SummerCougar,,51.09718,-115.3646,87,035,2022-07-28T07:54:16-06:00
415,,1011_SummerCougar,,51.09718,-115.36445,92,036,2022-07-28T07:54:17-06:00
415,,1011_SummerCougar,,51.09717,-115.36431,91,034,2022-07-28T07:54:18-06:00
415,,1011_SummerCougar,269,51.09717,-115.36401,89,037,2022-07-28T07:54:20-06:00
415,,1011_SummerCougar,269,51.09717,-115.36387,90,035,2022-07-28T07:54:21-06:00
415,,1011_SummerCougar,269,51.09716,-115.36372,95,037,2022-07-28T07:54:22-06:00
415,,1011_SummerCougar,269,51.09716,-115.36358,93,036,2022-07-28T07:54:23-06:00
415,,1011_SummerCougar,269,51.09716,-115.36329,92,035,2022-07-28T07:54:25-06:00
415,,1011_SummerCougar,269,51.09715,-115.36315,93,036,2022-07-28T07:54:26-06:00
415,,1011_SummerCougar,269,51.09715,-115.363,91,037,2022-07-28T07:54:27-06:00
415,,1011_SummerCougar,269,51.09715,-115.36286,89,037,2022-07-28T07:54:29-06:00
415,,1011_SummerCougar,269,51.09715,-115.36255,92,039,2022-07-28T07:54:30-06:00
415,,1011_SummerCougar,269,51.09715,-115.3624,89,039,2022-07-28T07:54:31-06:00
415,,1011_SummerCougar,269,51.09716,-115.36224,85,040,2022-07-28T07:54:32-06:00
415,,1011_SummerCougar,269,51.09716,-115.36208,90,041,2022-07-28T07:54:33-06:00
415,,1011_SummerCougar,,51.09716,-115.36175,91,041,2022-07-28T07:54:35-06:00
415,,1011_SummerCougar,,51.09715,-115.36158,92,041,2022-07-28T07:54:36-06:00
415,,1011_SummerCougar,,51.09715,-115.36142,93,041,2022-07-28T07:54:37-06:00
415,,1011_SummerCougar,,51.09715,-115.36126,92,042,2022-07-28T07:54:38-06:00
415,,1011_SummerCougar,,51.09714,-115.36093,90,041,2022-07-28T07:54:40-06:00
415,,1011_SummerCougar,,51.09714,-115.36076,90,040,2022-07-28T07:54:41-06:00
415,,1011_SummerCougar,,51.09714,-115.36061,89,039,2022-07-28T07:54:42-06:00
415,,1011_SummerCougar,,51.09714,-115.36045,89,039,2022-07-28T07:54:43-06:00
415,,1011_SummerCougar,,51.09713,-115.36015,95,037,2022-07-28T07:54:45-06:00
415,,1011_SummerCougar,,51.09711,-115.36,103,037,2022-07-28T07:54:46-06:00
415,,1011_SummerCougar,,51.09708,-115.35986,111,037,2022-07-28T07:54:47-06:00
415,,1011_SummerCougar,,51.09704,-115.35972,114,036,2022-07-28T07:54:48-06:00
415,,1011_SummerCougar,,51.097,-115.35959,115,036,2022-07-28T07:54:49-06:00
415,,1011_SummerCougar,,51.09693,-115.35936,123,030,2022-07-28T07:54:51-06:00
415,,1011_SummerCougar,,51.09688,-115.35929,133,024,2022-07-28T07:54:52-06:00
415,,1011_SummerCougar,,51.09685,-115.35925,143,013,2022-07-28T07:54:53-06:00
415,,1011_SummerCougar,,51.09682,-115.35922,151,06,2022-07-28T07:54:55-06:00
415,,1011_SummerCougar,,51.0968,-115.35921,157,07,2022-07-28T07:54:56-06:00
415,,1011_SummerCougar,,51.09678,-115.35919,163,09,2022-07-28T07:54:57-06:00
415,,1011_SummerCougar,,51.09675,-115.35918,169,013,2022-07-28T07:54:58-06:00
415,,1011_SummerCougar,,51.09671,-115.35918,177,018,2022-07-28T07:54:59-06:00
415,,1011_SummerCougar,,51.09659,-115.35917,179,026,2022-07-28T07:55:01-06:00
415,,1011_SummerCougar,,51.09652,-115.35917,176,029,2022-07-28T07:55:02-06:00
415,,1011_SummerCougar,,51.09644,-115.35916,173,032,2022-07-28T07:55:03-06:00
415,,1011_SummerCougar,,51.09636,-115.35914,171,035,2022-07-28T07:55:04-06:00
415,,1011_SummerCougar,,51.09618,-115.35908,169,038,2022-07-28T07:55:06-06:00
415,,1011_SummerCougar,,51.09608,-115.35905,167,041,2022-07-28T07:55:07-06:00
415,,1011_SummerCougar,,51.09598,-115.35901,167,040,2022-07-28T07:55:08-06:00
415,,1011_SummerCougar,,51.09588,-115.35898,170,041,2022-07-28T07:55:09-06:00
415,,1011_SummerCougar,,51.09568,-115.35893,172,040,2022-07-28T07:55:11-06:00
415,,1011_SummerCougar,,51.09558,-115.35892,174,039,2022-07-28T07:55:12-06:00
415,,1011_SummerCougar,,51.09549,-115.35891,178,039,2022-07-28T07:55:13-06:00
415,,1011_SummerCougar,,51.09539,-115.35891,179,040,2022-07-28T07:55:14-06:00
415,,1011_SummerCougar,,51.09529,-115.35891,178,040,2022-07-28T07:55:15-06:00
415,,1011_SummerCougar,,51.09509,-115.35889,176,040,2022-07-28T07:55:17-06:00
415,,1011_SummerCougar,,51.09499,-115.35888,177,039,2022-07-28T07:55:18-06:00
415,,1011_SummerCougar,,51.09489,-115.35887,177,040,2022-07-28T07:55:19-06:00
