RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,154,51.14804,-115.5559,,00,2022-09-08T16:02:08-06:00
387,,1005_FallMoose,154,51.14804,-115.5559,,00,2022-09-08T16:02:09-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T16:02:11-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T16:02:12-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T16:02:13-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T16:02:14-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T16:02:16-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T16:02:17-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T16:02:18-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T16:02:19-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T16:02:21-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T16:02:22-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T16:02:23-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T16:02:24-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:26-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:27-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:28-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:30-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:31-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:32-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:34-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:35-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:36-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:37-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:38-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:40-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:41-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:42-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:44-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T16:02:45-06:00
387,,1005_FallMoose,154,51.14803,-115.55593,,00,2022-09-08T16:02:46-06:00
387,,1005_FallMoose,154,51.14803,-115.55593,,00,2022-09-08T16:02:47-06:00
387,,1005_FallMoose,154,51.14803,-115.55593,,00,2022-09-08T16:02:48-06:00
387,,1005_FallMoose,154,51.14803,-115.55593,,00,2022-09-08T16:02:50-06:00
387,,1005_FallMoose,154,51.14803,-115.55593,,00,2022-09-08T16:02:51-06:00
387,,1005_FallMoose,154,51.14803,-115.55593,,00,2022-09-08T16:02:52-06:00
387,,1005_FallMoose,154,51.14803,-115.55593,,00,2022-09-08T16:02:54-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:02:55-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:02:56-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:02:57-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:02:58-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:03:00-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:03:01-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:03:02-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:03:03-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:05-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:06-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:07-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:08-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:10-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:11-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:12-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:14-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:15-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:16-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:18-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:19-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:20-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:21-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:22-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:24-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:03:25-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:03:26-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:03:28-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:03:29-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:03:30-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:03:32-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:03:33-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:34-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:35-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:37-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:38-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:39-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:03:40-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:42-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:43-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:44-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:46-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:03:47-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:03:48-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:03:49-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:03:51-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:03:52-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:03:53-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:03:54-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:03:56-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:03:57-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:03:58-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:00-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:01-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:02-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:03-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T16:04:05-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T16:04:06-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T16:04:07-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T16:04:08-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T16:04:10-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:11-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:12-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:14-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:15-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:16-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:17-06:00
387,,1005_FallMoose,154,51.14802,-115.55594,,00,2022-09-08T16:04:19-06:00
387,,1005_FallMoose,154,51.14801,-115.55594,,00,2022-09-08T16:04:20-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:21-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:23-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:24-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:25-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:26-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:27-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:29-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:30-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:31-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:33-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:34-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:36-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:37-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:38-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:40-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:41-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:42-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:43-06:00
387,,1005_FallMoose,154,51.14801,-115.55595,,00,2022-09-08T16:04:44-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:46-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:47-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:49-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:50-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:51-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:53-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:54-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:55-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:56-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:58-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:04:59-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:05:00-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:05:01-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:05:03-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:04-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:05-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:07-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:08-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:09-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:10-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:12-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:13-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:14-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:15-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:17-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:18-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:19-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:20-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:22-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:23-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:24-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:25-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:27-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:28-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:29-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:30-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:32-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:33-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:34-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:35-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:37-06:00
387,,1005_FallMoose,154,51.14801,-115.55597,,00,2022-09-08T16:05:38-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:05:39-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:05:40-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:42-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:43-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:44-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:45-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:46-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:48-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:49-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:50-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:52-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:53-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:54-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:55-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:05:56-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:05:58-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:05:59-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:06:00-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:06:02-06:00
387,,1005_FallMoose,154,51.14801,-115.55596,,00,2022-09-08T16:06:03-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:06:05-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:06:06-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:06:07-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:06:08-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:06:09-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:06:11-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:06:12-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:06:13-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:06:15-06:00
387,,1005_FallMoose,154,51.14803,-115.55595,,00,2022-09-08T16:06:16-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:06:17-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:06:19-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:06:20-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:06:21-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:06:23-06:00
387,,1005_FallMoose,154,51.14803,-115.55594,,00,2022-09-08T16:06:24-06:00
387,,1005_FallMoose,154,51.14803,-115.55595,,00,2022-09-08T16:06:25-06:00
387,,1005_FallMoose,154,51.14803,-115.55595,,00,2022-09-08T16:06:26-06:00
387,,1005_FallMoose,154,51.14802,-115.55595,,00,2022-09-08T16:06:28-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:06:29-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:06:30-06:00
387,,1005_FallMoose,154,51.14802,-115.55596,,00,2022-09-08T16:06:32-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:33-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:34-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:36-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:37-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:38-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:40-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:41-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:42-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:43-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:45-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:46-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,00,2022-09-08T16:06:47-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:06:49-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:06:50-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:06:52-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:06:53-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:06:54-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:06:55-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:06:57-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:06:58-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:06:59-06:00
387,,1005_FallMoose,154,51.14802,-115.55598,,00,2022-09-08T16:07:01-06:00
387,,1005_FallMoose,154,51.14802,-115.55597,,01,2022-09-08T16:07:02-06:00
387,,1005_FallMoose,154,51.14803,-115.55597,65,02,2022-09-08T16:07:03-06:00
387,,1005_FallMoose,154,51.14803,-115.55596,66,01,2022-09-08T16:07:04-06:00
387,,1005_FallMoose,154,51.14804,-115.55594,54,03,2022-09-08T16:07:06-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,52,03,2022-09-08T16:07:07-06:00
387,,1005_FallMoose,154,51.14805,-115.55591,54,04,2022-09-08T16:07:08-06:00
387,,1005_FallMoose,154,51.14807,-115.55588,57,05,2022-09-08T16:07:10-06:00
387,,1005_FallMoose,154,51.14808,-115.55586,55,06,2022-09-08T16:07:11-06:00
387,,1005_FallMoose,154,51.14809,-115.55584,52,06,2022-09-08T16:07:12-06:00
387,,1005_FallMoose,154,51.1481,-115.55582,52,06,2022-09-08T16:07:13-06:00
387,,1005_FallMoose,154,51.14811,-115.55579,47,07,2022-09-08T16:07:14-06:00
387,,1005_FallMoose,154,51.14814,-115.55576,34,08,2022-09-08T16:07:16-06:00
387,,1005_FallMoose,154,51.14816,-115.55574,23,010,2022-09-08T16:07:17-06:00
387,,1005_FallMoose,154,51.14819,-115.55574,9,011,2022-09-08T16:07:18-06:00
387,,1005_FallMoose,154,51.14825,-115.55577,341,012,2022-09-08T16:07:20-06:00
387,,1005_FallMoose,154,51.14827,-115.55579,332,012,2022-09-08T16:07:21-06:00
387,,1005_FallMoose,154,51.14829,-115.55583,323,012,2022-09-08T16:07:22-06:00
387,,1005_FallMoose,154,51.14833,-115.55591,309,012,2022-09-08T16:07:24-06:00
387,,1005_FallMoose,154,51.14834,-115.55595,306,011,2022-09-08T16:07:25-06:00
387,,1005_FallMoose,154,51.14836,-115.55598,307,011,2022-09-08T16:07:26-06:00
387,,1005_FallMoose,154,51.14838,-115.55602,307,012,2022-09-08T16:07:27-06:00
387,,1005_FallMoose,154,51.14841,-115.5561,307,013,2022-09-08T16:07:29-06:00
387,,1005_FallMoose,154,51.14844,-115.55614,311,015,2022-09-08T16:07:30-06:00
387,,1005_FallMoose,,51.14846,-115.55619,313,015,2022-09-08T16:07:31-06:00
387,,1005_FallMoose,,51.14851,-115.55627,314,015,2022-09-08T16:07:33-06:00
387,,1005_FallMoose,,51.14854,-115.55631,315,014,2022-09-08T16:07:34-06:00
387,,1005_FallMoose,,51.14856,-115.55635,316,014,2022-09-08T16:07:35-06:00
387,,1005_FallMoose,,51.14861,-115.55643,314,013,2022-09-08T16:07:37-06:00
386,,1005_FallMoose,,51.14863,-115.55646,318,013,2022-09-08T16:07:38-06:00
386,,1005_FallMoose,,51.14865,-115.55648,323,010,2022-09-08T16:07:39-06:00
386,,1005_FallMoose,,51.14869,-115.55654,323,011,2022-09-08T16:07:41-06:00
386,,1005_FallMoose,,51.14871,-115.55657,322,011,2022-09-08T16:07:42-06:00
386,,1005_FallMoose,,51.14873,-115.5566,319,012,2022-09-08T16:07:43-06:00
386,,1005_FallMoose,,51.14875,-115.55664,316,013,2022-09-08T16:07:44-06:00
386,,1005_FallMoose,,51.1488,-115.55673,315,015,2022-09-08T16:07:46-06:00
386,,1005_FallMoose,,51.14883,-115.55677,315,015,2022-09-08T16:07:47-06:00
386,,1005_FallMoose,,51.14886,-115.55682,316,015,2022-09-08T16:07:48-06:00
386,,1005_FallMoose,,51.14891,-115.5569,316,014,2022-09-08T16:07:50-06:00
386,,1005_FallMoose,,51.14893,-115.55694,314,013,2022-09-08T16:07:51-06:00
386,,1005_FallMoose,,51.14896,-115.55699,313,014,2022-09-08T16:07:52-06:00
386,,1005_FallMoose,,51.14898,-115.55704,309,014,2022-09-08T16:07:53-06:00
386,,1005_FallMoose,,51.14901,-115.55714,297,014,2022-09-08T16:07:55-06:00
386,,1005_FallMoose,,51.14902,-115.55719,294,013,2022-09-08T16:07:56-06:00
386,,1005_FallMoose,,51.14903,-115.55726,286,015,2022-09-08T16:07:57-06:00
386,,1005_FallMoose,,51.14904,-115.55732,280,015,2022-09-08T16:07:58-06:00
386,,1005_FallMoose,,51.14906,-115.55744,286,015,2022-09-08T16:08:00-06:00
386,,1005_FallMoose,,51.14908,-115.5575,292,016,2022-09-08T16:08:01-06:00
386,,1005_FallMoose,,51.14911,-115.55754,300,015,2022-09-08T16:08:02-06:00
386,,1005_FallMoose,,51.14917,-115.55765,316,018,2022-09-08T16:08:04-06:00
386,,1005_FallMoose,,51.1492,-115.5577,318,018,2022-09-08T16:08:05-06:00
386,,1005_FallMoose,,51.14924,-115.55775,321,018,2022-09-08T16:08:06-06:00
386,,1005_FallMoose,,51.14928,-115.5578,323,019,2022-09-08T16:08:07-06:00
386,,1005_FallMoose,,51.14938,-115.55791,325,023,2022-09-08T16:08:09-06:00
386,,1005_FallMoose,,51.14944,-115.55797,325,024,2022-09-08T16:08:10-06:00
386,,1005_FallMoose,,51.14948,-115.55802,324,023,2022-09-08T16:08:11-06:00
386,,1005_FallMoose,,51.14954,-115.55808,324,024,2022-09-08T16:08:12-06:00
386,,1005_FallMoose,,51.14958,-115.55815,321,024,2022-09-08T16:08:13-06:00
386,,1005_FallMoose,,51.14963,-115.55821,319,024,2022-09-08T16:08:14-06:00
386,,1005_FallMoose,,51.14972,-115.55836,316,024,2022-09-08T16:08:16-06:00
386,,1005_FallMoose,,51.14977,-115.55843,317,024,2022-09-08T16:08:17-06:00
386,,1005_FallMoose,,51.14981,-115.5585,316,023,2022-09-08T16:08:18-06:00
386,,1005_FallMoose,,51.14985,-115.55856,316,022,2022-09-08T16:08:19-06:00
386,,1005_FallMoose,,51.14992,-115.55868,315,019,2022-09-08T16:08:21-06:00
386,,1005_FallMoose,,51.14995,-115.55874,312,019,2022-09-08T16:08:22-06:00
386,,1005_FallMoose,,51.15,-115.5588,314,020,2022-09-08T16:08:23-06:00
386,,1005_FallMoose,,51.15004,-115.55886,315,021,2022-09-08T16:08:24-06:00
386,,1005_FallMoose,,51.1501,-115.55897,315,017,2022-09-08T16:08:26-06:00
386,,1005_FallMoose,,51.15013,-115.55901,315,014,2022-09-08T16:08:27-06:00
