RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,181,51.18557,-115.55601,,00,2022-09-08T12:21:28-06:00
387,,1005_FallMoose,181,51.18557,-115.55601,,00,2022-09-08T12:21:29-06:00
387,,1005_FallMoose,181,51.18557,-115.55602,,00,2022-09-08T12:21:31-06:00
387,,1005_FallMoose,181,51.18557,-115.55602,,00,2022-09-08T12:21:32-06:00
387,,1005_FallMoose,181,51.18557,-115.55602,,00,2022-09-08T12:21:33-06:00
387,,1005_FallMoose,181,51.18558,-115.55602,,00,2022-09-08T12:21:35-06:00
387,,1005_FallMoose,181,51.18558,-115.55602,,00,2022-09-08T12:21:36-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:21:37-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:38-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:40-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:41-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:42-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:43-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:45-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:46-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:47-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:49-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:50-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:51-06:00
387,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T12:21:52-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:21:54-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,01,2022-09-08T12:21:55-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:21:56-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:21:58-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:21:59-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:22:00-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:22:01-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:22:03-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:22:04-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T12:22:05-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T12:22:07-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T12:22:08-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T12:22:09-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T12:22:10-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,01,2022-09-08T12:22:12-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T12:22:13-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T12:22:14-06:00
387,,1005_FallMoose,181,51.1856,-115.55603,,00,2022-09-08T12:22:15-06:00
387,,1005_FallMoose,181,51.1856,-115.55603,,00,2022-09-08T12:22:17-06:00
387,,1005_FallMoose,181,51.1856,-115.55603,,00,2022-09-08T12:22:18-06:00
387,,1005_FallMoose,181,51.1856,-115.55603,,00,2022-09-08T12:22:19-06:00
387,,1005_FallMoose,181,51.1856,-115.55604,,00,2022-09-08T12:22:21-06:00
387,,1005_FallMoose,181,51.1856,-115.55604,,00,2022-09-08T12:22:22-06:00
387,,1005_FallMoose,181,51.1856,-115.55604,,00,2022-09-08T12:22:23-06:00
387,,1005_FallMoose,181,51.1856,-115.55604,,00,2022-09-08T12:22:24-06:00
387,,1005_FallMoose,181,51.1856,-115.55604,,00,2022-09-08T12:22:25-06:00
387,,1005_FallMoose,181,51.18561,-115.55604,,00,2022-09-08T12:22:27-06:00
387,,1005_FallMoose,181,51.18561,-115.55605,,00,2022-09-08T12:22:28-06:00
387,,1005_FallMoose,181,51.18561,-115.55604,,00,2022-09-08T12:22:29-06:00
387,,1005_FallMoose,181,51.18561,-115.55604,,00,2022-09-08T12:22:31-06:00
387,,1005_FallMoose,181,51.18561,-115.55604,,00,2022-09-08T12:22:32-06:00
387,,1005_FallMoose,181,51.18561,-115.55604,,00,2022-09-08T12:22:33-06:00
387,,1005_FallMoose,181,51.18561,-115.55605,,00,2022-09-08T12:22:35-06:00
387,,1005_FallMoose,181,51.18561,-115.55605,,00,2022-09-08T12:22:36-06:00
387,,1005_FallMoose,181,51.1856,-115.55605,,00,2022-09-08T12:22:37-06:00
387,,1005_FallMoose,181,51.1856,-115.55605,,00,2022-09-08T12:22:38-06:00
387,,1005_FallMoose,181,51.18559,-115.55605,,00,2022-09-08T12:22:40-06:00
387,,1005_FallMoose,181,51.18559,-115.55605,,00,2022-09-08T12:22:41-06:00
387,,1005_FallMoose,181,51.18559,-115.55605,,00,2022-09-08T12:22:42-06:00
387,,1005_FallMoose,181,51.18559,-115.55605,,00,2022-09-08T12:22:43-06:00
387,,1005_FallMoose,181,51.18559,-115.55605,,00,2022-09-08T12:22:45-06:00
387,,1005_FallMoose,181,51.18558,-115.55605,,00,2022-09-08T12:22:46-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T12:22:47-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T12:22:48-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T12:22:50-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T12:22:51-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T12:22:52-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T12:22:53-06:00
387,,1005_FallMoose,181,51.18559,-115.55606,,00,2022-09-08T12:22:55-06:00
387,,1005_FallMoose,181,51.18559,-115.55606,,01,2022-09-08T12:22:56-06:00
387,,1005_FallMoose,181,51.18559,-115.55606,,00,2022-09-08T12:22:57-06:00
387,,1005_FallMoose,181,51.18559,-115.55606,,00,2022-09-08T12:22:58-06:00
387,,1005_FallMoose,181,51.18559,-115.55606,,00,2022-09-08T12:23:00-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:23:01-06:00
387,,1005_FallMoose,181,51.18559,-115.55607,,01,2022-09-08T12:23:02-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:23:03-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,01,2022-09-08T12:23:05-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T12:23:06-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,,00,2022-09-08T12:23:07-06:00
387,,1005_FallMoose,181,51.18557,-115.55606,,01,2022-09-08T12:23:09-06:00
387,,1005_FallMoose,181,51.18557,-115.55606,,00,2022-09-08T12:23:10-06:00
387,,1005_FallMoose,181,51.18557,-115.55606,,00,2022-09-08T12:23:11-06:00
387,,1005_FallMoose,181,51.18556,-115.55605,,00,2022-09-08T12:23:13-06:00
387,,1005_FallMoose,181,51.18557,-115.55605,,01,2022-09-08T12:23:14-06:00
387,,1005_FallMoose,181,51.18557,-115.55605,,00,2022-09-08T12:23:15-06:00
387,,1005_FallMoose,181,51.18557,-115.55605,,00,2022-09-08T12:23:17-06:00
387,,1005_FallMoose,181,51.18557,-115.55605,,00,2022-09-08T12:23:18-06:00
387,,1005_FallMoose,181,51.18557,-115.55605,,00,2022-09-08T12:23:19-06:00
387,,1005_FallMoose,181,51.18557,-115.55605,,00,2022-09-08T12:23:20-06:00
387,,1005_FallMoose,181,51.18557,-115.55605,,01,2022-09-08T12:23:22-06:00
387,,1005_FallMoose,181,51.18557,-115.55605,,00,2022-09-08T12:23:23-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,01,2022-09-08T12:23:24-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:23:26-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:23:27-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:23:28-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:23:29-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:23:31-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:23:32-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:23:33-06:00
387,,1005_FallMoose,181,51.18556,-115.55603,,00,2022-09-08T12:23:34-06:00
387,,1005_FallMoose,181,51.18555,-115.55603,,00,2022-09-08T12:23:36-06:00
387,,1005_FallMoose,181,51.18554,-115.55603,,00,2022-09-08T12:23:37-06:00
387,,1005_FallMoose,181,51.18554,-115.55603,,00,2022-09-08T12:23:38-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T12:23:40-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,01,2022-09-08T12:23:41-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T12:23:42-06:00
387,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T12:23:44-06:00
387,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T12:23:45-06:00
387,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T12:23:46-06:00
387,,1005_FallMoose,181,51.18552,-115.55603,,00,2022-09-08T12:23:48-06:00
387,,1005_FallMoose,181,51.18552,-115.55603,,00,2022-09-08T12:23:49-06:00
387,,1005_FallMoose,181,51.18552,-115.55603,,00,2022-09-08T12:23:50-06:00
387,,1005_FallMoose,181,51.18551,-115.55603,,00,2022-09-08T12:23:52-06:00
387,,1005_FallMoose,181,51.18551,-115.55603,,00,2022-09-08T12:23:53-06:00
387,,1005_FallMoose,181,51.18551,-115.55603,,01,2022-09-08T12:23:54-06:00
387,,1005_FallMoose,181,51.18551,-115.55603,,01,2022-09-08T12:23:55-06:00
387,,1005_FallMoose,181,51.18551,-115.55603,,00,2022-09-08T12:23:57-06:00
387,,1005_FallMoose,181,51.1855,-115.55603,,00,2022-09-08T12:23:58-06:00
387,,1005_FallMoose,181,51.1855,-115.55603,,00,2022-09-08T12:23:59-06:00
387,,1005_FallMoose,181,51.1855,-115.55603,,00,2022-09-08T12:24:00-06:00
387,,1005_FallMoose,181,51.18549,-115.55603,,00,2022-09-08T12:24:02-06:00
387,,1005_FallMoose,181,51.18549,-115.55603,,00,2022-09-08T12:24:03-06:00
387,,1005_FallMoose,181,51.18549,-115.55603,,00,2022-09-08T12:24:04-06:00
387,,1005_FallMoose,181,51.18549,-115.55603,,00,2022-09-08T12:24:06-06:00
387,,1005_FallMoose,181,51.18549,-115.55603,,00,2022-09-08T12:24:07-06:00
387,,1005_FallMoose,181,51.18549,-115.55603,,00,2022-09-08T12:24:08-06:00
387,,1005_FallMoose,181,51.18549,-115.55603,,00,2022-09-08T12:24:09-06:00
387,,1005_FallMoose,181,51.18549,-115.55603,,00,2022-09-08T12:24:11-06:00
387,,1005_FallMoose,181,51.18549,-115.55603,,00,2022-09-08T12:24:12-06:00
387,,1005_FallMoose,181,51.18548,-115.55604,,00,2022-09-08T12:24:14-06:00
387,,1005_FallMoose,181,51.18548,-115.55604,,00,2022-09-08T12:24:15-06:00
387,,1005_FallMoose,181,51.18548,-115.55604,,00,2022-09-08T12:24:16-06:00
387,,1005_FallMoose,181,51.18548,-115.55604,,00,2022-09-08T12:24:18-06:00
387,,1005_FallMoose,181,51.18548,-115.55604,,00,2022-09-08T12:24:19-06:00
387,,1005_FallMoose,181,51.18548,-115.55604,,00,2022-09-08T12:24:20-06:00
387,,1005_FallMoose,181,51.18548,-115.55605,,00,2022-09-08T12:24:21-06:00
387,,1005_FallMoose,181,51.18547,-115.55605,,00,2022-09-08T12:24:23-06:00
387,,1005_FallMoose,181,51.18547,-115.55605,,00,2022-09-08T12:24:24-06:00
387,,1005_FallMoose,181,51.18547,-115.55606,,00,2022-09-08T12:24:26-06:00
387,,1005_FallMoose,181,51.18547,-115.55606,,00,2022-09-08T12:24:27-06:00
387,,1005_FallMoose,181,51.18546,-115.55606,,00,2022-09-08T12:24:28-06:00
387,,1005_FallMoose,181,51.18546,-115.55606,,00,2022-09-08T12:24:29-06:00
387,,1005_FallMoose,181,51.18546,-115.55606,,00,2022-09-08T12:24:31-06:00
387,,1005_FallMoose,181,51.18546,-115.55606,,00,2022-09-08T12:24:32-06:00
387,,1005_FallMoose,181,51.18546,-115.55607,,00,2022-09-08T12:24:33-06:00
387,,1005_FallMoose,181,51.18546,-115.55607,,00,2022-09-08T12:24:34-06:00
387,,1005_FallMoose,181,51.18546,-115.55607,,00,2022-09-08T12:24:36-06:00
387,,1005_FallMoose,181,51.18546,-115.55607,,00,2022-09-08T12:24:37-06:00
387,,1005_FallMoose,181,51.18546,-115.55607,,00,2022-09-08T12:24:38-06:00
387,,1005_FallMoose,181,51.18546,-115.55607,,00,2022-09-08T12:24:40-06:00
387,,1005_FallMoose,181,51.18546,-115.55607,,00,2022-09-08T12:24:41-06:00
387,,1005_FallMoose,181,51.18546,-115.55607,,00,2022-09-08T12:24:42-06:00
387,,1005_FallMoose,181,51.18546,-115.55608,,00,2022-09-08T12:24:44-06:00
387,,1005_FallMoose,181,51.18546,-115.55608,,00,2022-09-08T12:24:45-06:00
387,,1005_FallMoose,181,51.18546,-115.55608,,00,2022-09-08T12:24:46-06:00
387,,1005_FallMoose,181,51.18546,-115.55608,,00,2022-09-08T12:24:47-06:00
387,,1005_FallMoose,181,51.18546,-115.55608,,00,2022-09-08T12:24:49-06:00
387,,1005_FallMoose,181,51.18546,-115.55608,,00,2022-09-08T12:24:50-06:00
387,,1005_FallMoose,181,51.18546,-115.55608,,00,2022-09-08T12:24:51-06:00
387,,1005_FallMoose,181,51.18546,-115.55608,,00,2022-09-08T12:24:52-06:00
387,,1005_FallMoose,181,51.18546,-115.55608,,00,2022-09-08T12:24:54-06:00
387,,1005_FallMoose,181,51.18547,-115.55608,,01,2022-09-08T12:24:55-06:00
387,,1005_FallMoose,181,51.18547,-115.55608,,00,2022-09-08T12:24:56-06:00
387,,1005_FallMoose,181,51.18547,-115.55608,,00,2022-09-08T12:24:57-06:00
387,,1005_FallMoose,181,51.18547,-115.55608,,00,2022-09-08T12:24:59-06:00
387,,1005_FallMoose,181,51.18548,-115.55608,,00,2022-09-08T12:25:00-06:00
387,,1005_FallMoose,181,51.18548,-115.55608,,00,2022-09-08T12:25:01-06:00
387,,1005_FallMoose,181,51.18548,-115.55608,,00,2022-09-08T12:25:02-06:00
387,,1005_FallMoose,181,51.18548,-115.55608,,00,2022-09-08T12:25:04-06:00
387,,1005_FallMoose,181,51.18548,-115.55608,,00,2022-09-08T12:25:05-06:00
387,,1005_FallMoose,181,51.18548,-115.55608,,00,2022-09-08T12:25:06-06:00
387,,1005_FallMoose,181,51.18548,-115.55608,,00,2022-09-08T12:25:07-06:00
387,,1005_FallMoose,181,51.18548,-115.55608,,00,2022-09-08T12:25:09-06:00
387,,1005_FallMoose,181,51.18549,-115.55608,,00,2022-09-08T12:25:10-06:00
387,,1005_FallMoose,181,51.18549,-115.55608,,00,2022-09-08T12:25:11-06:00
387,,1005_FallMoose,181,51.18549,-115.55608,,00,2022-09-08T12:25:13-06:00
387,,1005_FallMoose,181,51.18549,-115.55608,,00,2022-09-08T12:25:14-06:00
387,,1005_FallMoose,181,51.18549,-115.55607,,00,2022-09-08T12:25:15-06:00
387,,1005_FallMoose,181,51.1855,-115.55607,,00,2022-09-08T12:25:17-06:00
387,,1005_FallMoose,181,51.1855,-115.55607,,00,2022-09-08T12:25:18-06:00
387,,1005_FallMoose,181,51.1855,-115.55607,,00,2022-09-08T12:25:19-06:00
387,,1005_FallMoose,181,51.1855,-115.55607,,00,2022-09-08T12:25:20-06:00
387,,1005_FallMoose,181,51.18551,-115.55606,,00,2022-09-08T12:25:22-06:00
387,,1005_FallMoose,181,51.18551,-115.55606,,00,2022-09-08T12:25:23-06:00
387,,1005_FallMoose,181,51.18551,-115.55606,,00,2022-09-08T12:25:24-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,00,2022-09-08T12:25:26-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,00,2022-09-08T12:25:27-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,00,2022-09-08T12:25:28-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,00,2022-09-08T12:25:29-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,01,2022-09-08T12:25:31-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,00,2022-09-08T12:25:32-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,01,2022-09-08T12:25:33-06:00
387,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T12:25:35-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,00,2022-09-08T12:25:36-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,00,2022-09-08T12:25:37-06:00
387,,1005_FallMoose,181,51.18552,-115.55606,,00,2022-09-08T12:25:38-06:00
387,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T12:25:40-06:00
387,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T12:25:41-06:00
387,,1005_FallMoose,181,51.18553,-115.55607,,00,2022-09-08T12:25:42-06:00
387,,1005_FallMoose,181,51.18553,-115.55607,,00,2022-09-08T12:25:44-06:00
387,,1005_FallMoose,181,51.18554,-115.55607,,00,2022-09-08T12:25:45-06:00
387,,1005_FallMoose,181,51.18554,-115.55607,,00,2022-09-08T12:25:46-06:00
387,,1005_FallMoose,181,51.18554,-115.55607,,00,2022-09-08T12:25:48-06:00
387,,1005_FallMoose,181,51.18554,-115.55607,,00,2022-09-08T12:25:49-06:00
387,,1005_FallMoose,181,51.18554,-115.55607,,00,2022-09-08T12:25:50-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:25:51-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:25:53-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:25:54-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:25:55-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:25:57-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:25:58-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:25:59-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:00-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:26:02-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:26:03-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:26:04-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:26:06-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:07-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:08-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:09-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T12:26:11-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:26:12-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:26:13-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:26:15-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:26:16-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:26:17-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:26:19-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:26:20-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T12:26:21-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T12:26:23-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T12:26:24-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:25-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:26-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:28-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:29-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:30-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:31-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:33-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:34-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:35-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:36-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:38-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:39-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:40-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:41-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:43-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:44-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:45-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:26:46-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:26:48-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:26:49-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:26:50-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:26:52-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:26:53-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:26:54-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:26:55-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:26:57-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:26:58-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:26:59-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:27:00-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:02-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:03-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:04-06:00
387,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T12:27:06-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:07-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:08-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:09-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:11-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:12-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:13-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:15-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:16-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:17-06:00
387,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T12:27:18-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:27:20-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:27:21-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:27:23-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:27:24-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:27:25-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:27:27-06:00
387,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T12:27:28-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T12:27:29-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T12:27:31-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T12:27:32-06:00
387,,1005_FallMoose,181,51.18554,-115.55604,,00,2022-09-08T12:27:33-06:00
387,,1005_FallMoose,181,51.18554,-115.55603,,00,2022-09-08T12:27:35-06:00
387,,1005_FallMoose,181,51.18555,-115.55603,,00,2022-09-08T12:27:36-06:00
387,,1005_FallMoose,181,51.18555,-115.55603,,00,2022-09-08T12:27:37-06:00
387,,1005_FallMoose,181,51.18555,-115.55603,,00,2022-09-08T12:27:38-06:00
387,,1005_FallMoose,181,51.18555,-115.55603,,00,2022-09-08T12:27:40-06:00
387,,1005_FallMoose,181,51.18555,-115.55602,,00,2022-09-08T12:27:41-06:00
387,,1005_FallMoose,181,51.18555,-115.55602,,00,2022-09-08T12:27:42-06:00
387,,1005_FallMoose,181,51.18555,-115.55602,,00,2022-09-08T12:27:43-06:00
387,,1005_FallMoose,181,51.18556,-115.55602,,00,2022-09-08T12:27:45-06:00
387,,1005_FallMoose,181,51.18556,-115.55602,,00,2022-09-08T12:27:46-06:00
387,,1005_FallMoose,181,51.18556,-115.55601,,00,2022-09-08T12:27:48-06:00
387,,1005_FallMoose,181,51.18556,-115.55601,,01,2022-09-08T12:27:49-06:00
387,,1005_FallMoose,181,51.18556,-115.55601,,01,2022-09-08T12:27:50-06:00
387,,1005_FallMoose,181,51.18557,-115.55601,,01,2022-09-08T12:27:51-06:00
387,,1005_FallMoose,181,51.18557,-115.556,,00,2022-09-08T12:27:53-06:00
387,,1005_FallMoose,181,51.18557,-115.556,,00,2022-09-08T12:27:54-06:00
387,,1005_FallMoose,181,51.18557,-115.556,,00,2022-09-08T12:27:55-06:00
387,,1005_FallMoose,181,51.18557,-115.556,,00,2022-09-08T12:27:56-06:00
387,,1005_FallMoose,181,51.18557,-115.556,,00,2022-09-08T12:27:58-06:00
387,,1005_FallMoose,181,51.18558,-115.556,,00,2022-09-08T12:27:59-06:00
387,,1005_FallMoose,181,51.18558,-115.556,,00,2022-09-08T12:28:00-06:00
387,,1005_FallMoose,181,51.18557,-115.556,,00,2022-09-08T12:28:01-06:00
387,,1005_FallMoose,181,51.18557,-115.55601,,00,2022-09-08T12:28:03-06:00
387,,1005_FallMoose,181,51.18557,-115.55601,,00,2022-09-08T12:28:04-06:00
387,,1005_FallMoose,181,51.18557,-115.55601,,00,2022-09-08T12:28:05-06:00
