RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,256,51.18213,-115.56624,241,030,2022-09-08T21:19:21-06:00
387,,1005_FallMoose,256,51.18209,-115.56635,243,031,2022-09-08T21:19:22-06:00
387,,1005_FallMoose,256,51.18206,-115.56646,243,030,2022-09-08T21:19:23-06:00
387,,1005_FallMoose,256,51.18202,-115.56657,242,030,2022-09-08T21:19:24-06:00
387,,1005_FallMoose,256,51.18196,-115.56678,244,030,2022-09-08T21:19:26-06:00
387,,1005_FallMoose,256,51.18193,-115.56688,242,030,2022-09-08T21:19:27-06:00
387,,1005_FallMoose,256,51.18189,-115.56698,242,029,2022-09-08T21:19:28-06:00
387,,1005_FallMoose,256,51.18186,-115.56709,241,029,2022-09-08T21:19:29-06:00
387,,1005_FallMoose,256,51.18178,-115.56729,238,029,2022-09-08T21:19:31-06:00
387,,1005_FallMoose,256,51.18175,-115.56739,241,029,2022-09-08T21:19:32-06:00
387,,1005_FallMoose,256,51.18172,-115.5675,244,030,2022-09-08T21:19:33-06:00
387,,1005_FallMoose,256,51.18165,-115.56771,243,030,2022-09-08T21:19:35-06:00
387,,1005_FallMoose,256,51.18162,-115.56781,240,029,2022-09-08T21:19:36-06:00
387,,1005_FallMoose,256,51.18158,-115.56791,236,029,2022-09-08T21:19:37-06:00
387,,1005_FallMoose,,51.18154,-115.568,234,029,2022-09-08T21:19:38-06:00
387,,1005_FallMoose,,51.18145,-115.56819,230,029,2022-09-08T21:19:40-06:00
387,,1005_FallMoose,,51.18141,-115.56828,229,029,2022-09-08T21:19:41-06:00
387,,1005_FallMoose,,51.18136,-115.56836,226,029,2022-09-08T21:19:42-06:00
387,,1005_FallMoose,,51.18131,-115.56844,225,028,2022-09-08T21:19:43-06:00
387,,1005_FallMoose,,51.1812,-115.56859,220,029,2022-09-08T21:19:45-06:00
387,,1005_FallMoose,,51.18115,-115.56866,219,026,2022-09-08T21:19:46-06:00
387,,1005_FallMoose,,51.18111,-115.56871,217,019,2022-09-08T21:19:47-06:00
387,,1005_FallMoose,,51.18104,-115.56878,214,012,2022-09-08T21:19:49-06:00
387,,1005_FallMoose,,51.18102,-115.56879,213,07,2022-09-08T21:19:50-06:00
387,,1005_FallMoose,,51.18101,-115.5688,212,03,2022-09-08T21:19:51-06:00
387,,1005_FallMoose,,51.181,-115.56881,212,02,2022-09-08T21:19:52-06:00
387,,1005_FallMoose,,51.18099,-115.56881,,00,2022-09-08T21:19:54-06:00
387,,1005_FallMoose,,51.18099,-115.56881,,00,2022-09-08T21:19:55-06:00
387,,1005_FallMoose,,51.18099,-115.56881,,00,2022-09-08T21:19:56-06:00
387,,1005_FallMoose,,51.18098,-115.56881,,00,2022-09-08T21:19:58-06:00
387,,1005_FallMoose,,51.18098,-115.56881,,00,2022-09-08T21:19:59-06:00
387,,1005_FallMoose,,51.18098,-115.56881,,00,2022-09-08T21:20:00-06:00
387,,1005_FallMoose,,51.18098,-115.56881,,00,2022-09-08T21:20:01-06:00
387,,1005_FallMoose,,51.18097,-115.56881,,00,2022-09-08T21:20:03-06:00
387,,1005_FallMoose,,51.18097,-115.56881,,00,2022-09-08T21:20:04-06:00
387,,1005_FallMoose,,51.18097,-115.56881,,00,2022-09-08T21:20:05-06:00
387,,1005_FallMoose,,51.18096,-115.56882,,00,2022-09-08T21:20:07-06:00
387,,1005_FallMoose,,51.18096,-115.56882,,00,2022-09-08T21:20:08-06:00
387,,1005_FallMoose,,51.18096,-115.56882,,00,2022-09-08T21:20:09-06:00
387,,1005_FallMoose,,51.18096,-115.56883,,00,2022-09-08T21:20:11-06:00
387,,1005_FallMoose,,51.18096,-115.56883,,00,2022-09-08T21:20:12-06:00
387,,1005_FallMoose,,51.18096,-115.56883,,00,2022-09-08T21:20:13-06:00
387,,1005_FallMoose,,51.18096,-115.56883,,00,2022-09-08T21:20:14-06:00
387,,1005_FallMoose,,51.18096,-115.56884,,00,2022-09-08T21:20:16-06:00
387,,1005_FallMoose,,51.18096,-115.56884,,00,2022-09-08T21:20:17-06:00
387,,1005_FallMoose,,51.18095,-115.56884,214,02,2022-09-08T21:20:18-06:00
387,,1005_FallMoose,,51.18093,-115.56886,213,08,2022-09-08T21:20:20-06:00
387,,1005_FallMoose,,51.18091,-115.56888,212,09,2022-09-08T21:20:21-06:00
387,,1005_FallMoose,,51.18088,-115.5689,210,015,2022-09-08T21:20:22-06:00
387,,1005_FallMoose,,51.18084,-115.56894,210,018,2022-09-08T21:20:23-06:00
387,,1005_FallMoose,136,51.18076,-115.56902,211,023,2022-09-08T21:20:25-06:00
387,,1005_FallMoose,136,51.1807,-115.56907,211,025,2022-09-08T21:20:26-06:00
387,,1005_FallMoose,136,51.18065,-115.56912,211,025,2022-09-08T21:20:27-06:00
387,,1005_FallMoose,136,51.18059,-115.56918,211,027,2022-09-08T21:20:28-06:00
387,,1005_FallMoose,136,51.18048,-115.56929,213,026,2022-09-08T21:20:30-06:00
387,,1005_FallMoose,136,51.18042,-115.56935,214,026,2022-09-08T21:20:31-06:00
387,,1005_FallMoose,136,51.18037,-115.56941,215,025,2022-09-08T21:20:32-06:00
387,,1005_FallMoose,136,51.18032,-115.56947,213,026,2022-09-08T21:20:33-06:00
387,,1005_FallMoose,136,51.18021,-115.56957,212,024,2022-09-08T21:20:35-06:00
387,,1005_FallMoose,136,51.18015,-115.56963,210,025,2022-09-08T21:20:36-06:00
387,,1005_FallMoose,136,51.1801,-115.56968,211,023,2022-09-08T21:20:37-06:00
387,,1005_FallMoose,136,51.18006,-115.56972,210,021,2022-09-08T21:20:38-06:00
387,,1005_FallMoose,136,51.17996,-115.5698,206,022,2022-09-08T21:20:40-06:00
387,,1005_FallMoose,136,51.17992,-115.56983,205,020,2022-09-08T21:20:41-06:00
387,,1005_FallMoose,136,51.17987,-115.56986,204,020,2022-09-08T21:20:42-06:00
387,,1005_FallMoose,,51.17983,-115.56989,205,019,2022-09-08T21:20:43-06:00
387,,1005_FallMoose,,51.17975,-115.56996,209,019,2022-09-08T21:20:45-06:00
387,,1005_FallMoose,,51.17971,-115.56999,211,016,2022-09-08T21:20:46-06:00
387,,1005_FallMoose,,51.17965,-115.57005,213,013,2022-09-08T21:20:48-06:00
387,,1005_FallMoose,,51.17963,-115.57007,212,010,2022-09-08T21:20:49-06:00
387,,1005_FallMoose,,51.17961,-115.57009,212,07,2022-09-08T21:20:50-06:00
387,,1005_FallMoose,,51.1796,-115.5701,213,04,2022-09-08T21:20:51-06:00
387,,1005_FallMoose,,51.17958,-115.57013,212,04,2022-09-08T21:20:53-06:00
387,,1005_FallMoose,,51.17957,-115.57013,212,02,2022-09-08T21:20:54-06:00
387,,1005_FallMoose,,51.17957,-115.57013,,00,2022-09-08T21:20:55-06:00
387,,1005_FallMoose,,51.17956,-115.57014,212,04,2022-09-08T21:20:57-06:00
387,,1005_FallMoose,,51.17954,-115.57015,213,08,2022-09-08T21:20:58-06:00
387,,1005_FallMoose,,51.17952,-115.57018,213,013,2022-09-08T21:20:59-06:00
387,,1005_FallMoose,135,51.17949,-115.57022,214,016,2022-09-08T21:21:00-06:00
387,,1005_FallMoose,135,51.17941,-115.5703,214,020,2022-09-08T21:21:02-06:00
387,,1005_FallMoose,135,51.17936,-115.57034,216,021,2022-09-08T21:21:03-06:00
387,,1005_FallMoose,135,51.17932,-115.5704,221,021,2022-09-08T21:21:04-06:00
387,,1005_FallMoose,135,51.17928,-115.57045,223,020,2022-09-08T21:21:05-06:00
387,,1005_FallMoose,135,51.17922,-115.57056,228,017,2022-09-08T21:21:07-06:00
387,,1005_FallMoose,135,51.17919,-115.5706,221,016,2022-09-08T21:21:08-06:00
387,,1005_FallMoose,135,51.17916,-115.57064,214,015,2022-09-08T21:21:09-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,205,011,2022-09-08T21:21:11-06:00
387,,1005_FallMoose,135,51.17908,-115.57069,202,09,2022-09-08T21:21:12-06:00
387,,1005_FallMoose,135,51.17906,-115.5707,201,07,2022-09-08T21:21:13-06:00
387,,1005_FallMoose,135,51.17904,-115.57071,,00,2022-09-08T21:21:15-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:16-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:17-06:00
387,,1005_FallMoose,135,51.17905,-115.5707,,00,2022-09-08T21:21:19-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:20-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:21-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:22-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:24-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:25-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:27-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:27-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:29-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,01,2022-09-08T21:21:31-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:32-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:33-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:35-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:36-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:37-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:38-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:40-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:41-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:42-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:44-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:45-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:46-06:00
387,,1005_FallMoose,135,51.17904,-115.5707,,00,2022-09-08T21:21:47-06:00
387,,1005_FallMoose,135,51.17902,-115.57071,193,04,2022-09-08T21:21:49-06:00
387,,1005_FallMoose,135,51.17901,-115.57071,196,06,2022-09-08T21:21:50-06:00
387,,1005_FallMoose,135,51.179,-115.57072,197,06,2022-09-08T21:21:51-06:00
387,,1005_FallMoose,135,51.17897,-115.57074,197,06,2022-09-08T21:21:53-06:00
387,,1005_FallMoose,135,51.17896,-115.57074,195,06,2022-09-08T21:21:54-06:00
387,,1005_FallMoose,135,51.17894,-115.57075,190,06,2022-09-08T21:21:55-06:00
387,,1005_FallMoose,135,51.17891,-115.57075,178,06,2022-09-08T21:21:57-06:00
387,,1005_FallMoose,135,51.17889,-115.57075,176,07,2022-09-08T21:21:58-06:00
387,,1005_FallMoose,135,51.17887,-115.57076,178,09,2022-09-08T21:21:59-06:00
387,,1005_FallMoose,135,51.17881,-115.57075,177,013,2022-09-08T21:22:01-06:00
387,,1005_FallMoose,135,51.17878,-115.57076,182,013,2022-09-08T21:22:02-06:00
387,,1005_FallMoose,135,51.17874,-115.57077,186,015,2022-09-08T21:22:03-06:00
387,,1005_FallMoose,,51.17867,-115.57079,190,015,2022-09-08T21:22:05-06:00
387,,1005_FallMoose,,51.17863,-115.57079,187,014,2022-09-08T21:22:06-06:00
387,,1005_FallMoose,,51.1786,-115.5708,189,012,2022-09-08T21:22:07-06:00
387,,1005_FallMoose,,51.17857,-115.57081,191,011,2022-09-08T21:22:08-06:00
387,,1005_FallMoose,,51.17852,-115.57081,186,06,2022-09-08T21:22:10-06:00
387,,1005_FallMoose,,51.17851,-115.57081,185,03,2022-09-08T21:22:11-06:00
387,,1005_FallMoose,,51.17851,-115.5708,,01,2022-09-08T21:22:12-06:00
387,,1005_FallMoose,,51.1785,-115.5708,,00,2022-09-08T21:22:14-06:00
387,,1005_FallMoose,,51.1785,-115.5708,,00,2022-09-08T21:22:15-06:00
387,,1005_FallMoose,,51.1785,-115.5708,,00,2022-09-08T21:22:16-06:00
387,,1005_FallMoose,,51.1785,-115.5708,,00,2022-09-08T21:22:17-06:00
387,,1005_FallMoose,253,51.17849,-115.57079,,00,2022-09-08T21:22:19-06:00
387,,1005_FallMoose,253,51.17849,-115.57079,,00,2022-09-08T21:22:20-06:00
387,,1005_FallMoose,253,51.17849,-115.57079,,00,2022-09-08T21:22:21-06:00
387,,1005_FallMoose,253,51.17849,-115.57079,,00,2022-09-08T21:22:23-06:00
387,,1005_FallMoose,253,51.17848,-115.57079,,00,2022-09-08T21:22:24-06:00
387,,1005_FallMoose,253,51.17848,-115.57079,,00,2022-09-08T21:22:25-06:00
387,,1005_FallMoose,253,51.17848,-115.57079,,00,2022-09-08T21:22:27-06:00
387,,1005_FallMoose,253,51.17848,-115.57079,,00,2022-09-08T21:22:28-06:00
387,,1005_FallMoose,253,51.17848,-115.57079,,00,2022-09-08T21:22:29-06:00
387,,1005_FallMoose,253,51.17848,-115.57078,,00,2022-09-08T21:22:30-06:00
387,,1005_FallMoose,253,51.17847,-115.57078,,00,2022-09-08T21:22:32-06:00
387,,1005_FallMoose,253,51.17847,-115.57078,,00,2022-09-08T21:22:33-06:00
387,,1005_FallMoose,253,51.17847,-115.57078,,00,2022-09-08T21:22:34-06:00
387,,1005_FallMoose,253,51.17847,-115.57078,,00,2022-09-08T21:22:36-06:00
387,,1005_FallMoose,253,51.17846,-115.57078,,00,2022-09-08T21:22:37-06:00
387,,1005_FallMoose,253,51.17846,-115.57078,,00,2022-09-08T21:22:38-06:00
387,,1005_FallMoose,253,51.17846,-115.57078,,00,2022-09-08T21:22:40-06:00
387,,1005_FallMoose,253,51.17846,-115.57078,,00,2022-09-08T21:22:41-06:00
387,,1005_FallMoose,253,51.17846,-115.57078,,00,2022-09-08T21:22:42-06:00
387,,1005_FallMoose,253,51.17846,-115.57078,,00,2022-09-08T21:22:43-06:00
387,,1005_FallMoose,253,51.17845,-115.57078,,00,2022-09-08T21:22:45-06:00
387,,1005_FallMoose,253,51.17845,-115.57077,,00,2022-09-08T21:22:46-06:00
387,,1005_FallMoose,253,51.17845,-115.57077,,00,2022-09-08T21:22:47-06:00
387,,1005_FallMoose,253,51.17845,-115.57077,,00,2022-09-08T21:22:49-06:00
387,,1005_FallMoose,253,51.17845,-115.57077,,00,2022-09-08T21:22:50-06:00
387,,1005_FallMoose,253,51.17845,-115.57077,,00,2022-09-08T21:22:51-06:00
387,,1005_FallMoose,253,51.17845,-115.57077,,00,2022-09-08T21:22:53-06:00
387,,1005_FallMoose,253,51.17845,-115.57077,,00,2022-09-08T21:22:54-06:00
387,,1005_FallMoose,253,51.17845,-115.57077,184,02,2022-09-08T21:22:55-06:00
387,,1005_FallMoose,253,51.17844,-115.57076,180,03,2022-09-08T21:22:56-06:00
387,,1005_FallMoose,253,51.17841,-115.57076,178,06,2022-09-08T21:22:58-06:00
387,,1005_FallMoose,253,51.1784,-115.57076,174,05,2022-09-08T21:22:59-06:00
387,,1005_FallMoose,253,51.17839,-115.57075,169,05,2022-09-08T21:23:00-06:00
387,,1005_FallMoose,253,51.17835,-115.57074,162,09,2022-09-08T21:23:02-06:00
387,,1005_FallMoose,253,51.17833,-115.57072,155,09,2022-09-08T21:23:03-06:00
387,,1005_FallMoose,253,51.1783,-115.57071,166,011,2022-09-08T21:23:04-06:00
387,,1005_FallMoose,253,51.17827,-115.57071,172,011,2022-09-08T21:23:05-06:00
387,,1005_FallMoose,253,51.17823,-115.57069,169,011,2022-09-08T21:23:07-06:00
387,,1005_FallMoose,253,51.17819,-115.57069,178,015,2022-09-08T21:23:08-06:00
387,,1005_FallMoose,253,51.17816,-115.5707,182,014,2022-09-08T21:23:09-06:00
387,,1005_FallMoose,253,51.17808,-115.5707,183,016,2022-09-08T21:23:11-06:00
387,,1005_FallMoose,253,51.17804,-115.57071,183,016,2022-09-08T21:23:12-06:00
387,,1005_FallMoose,253,51.178,-115.57071,182,015,2022-09-08T21:23:13-06:00
387,,1005_FallMoose,253,51.17796,-115.57071,183,016,2022-09-08T21:23:14-06:00
387,,1005_FallMoose,253,51.17788,-115.57072,182,015,2022-09-08T21:23:16-06:00
387,,1005_FallMoose,253,51.17785,-115.57072,184,013,2022-09-08T21:23:17-06:00
387,,1005_FallMoose,253,51.17781,-115.57073,185,014,2022-09-08T21:23:18-06:00
387,,1005_FallMoose,253,51.17777,-115.57073,184,015,2022-09-08T21:23:19-06:00
387,,1005_FallMoose,253,51.1777,-115.57073,181,016,2022-09-08T21:23:21-06:00
387,,1005_FallMoose,253,51.17766,-115.57072,178,014,2022-09-08T21:23:22-06:00
387,,1005_FallMoose,253,51.17763,-115.57072,179,015,2022-09-08T21:23:23-06:00
387,,1005_FallMoose,253,51.17759,-115.57073,184,015,2022-09-08T21:23:24-06:00
387,,1005_FallMoose,253,51.17751,-115.57074,183,016,2022-09-08T21:23:26-06:00
387,,1005_FallMoose,253,51.17747,-115.57074,180,014,2022-09-08T21:23:27-06:00
387,,1005_FallMoose,,51.17743,-115.57073,177,015,2022-09-08T21:23:28-06:00
387,,1005_FallMoose,,51.17734,-115.57074,182,017,2022-09-08T21:23:30-06:00
387,,1005_FallMoose,,51.1773,-115.57074,183,016,2022-09-08T21:23:31-06:00
387,,1005_FallMoose,,51.17726,-115.57075,183,016,2022-09-08T21:23:32-06:00
387,,1005_FallMoose,,51.17721,-115.57075,184,016,2022-09-08T21:23:33-06:00
387,,1005_FallMoose,,51.17714,-115.57076,183,015,2022-09-08T21:23:35-06:00
387,,1005_FallMoose,,51.1771,-115.57076,183,015,2022-09-08T21:23:36-06:00
387,,1005_FallMoose,,51.17706,-115.57077,183,015,2022-09-08T21:23:37-06:00
387,,1005_FallMoose,,51.17698,-115.57078,185,015,2022-09-08T21:23:39-06:00
387,,1005_FallMoose,,51.17694,-115.57078,184,014,2022-09-08T21:23:40-06:00
387,,1005_FallMoose,,51.17691,-115.57078,183,013,2022-09-08T21:23:41-06:00
387,,1005_FallMoose,,51.17688,-115.57079,181,012,2022-09-08T21:23:42-06:00
387,,1005_FallMoose,252,51.17683,-115.57079,182,09,2022-09-08T21:23:44-06:00
387,,1005_FallMoose,252,51.17681,-115.5708,183,08,2022-09-08T21:23:45-06:00
387,,1005_FallMoose,252,51.17677,-115.5708,183,06,2022-09-08T21:23:47-06:00
387,,1005_FallMoose,252,51.17675,-115.57081,186,05,2022-09-08T21:23:48-06:00
387,,1005_FallMoose,252,51.17674,-115.57081,184,05,2022-09-08T21:23:49-06:00
387,,1005_FallMoose,252,51.17673,-115.57081,179,04,2022-09-08T21:23:50-06:00
387,,1005_FallMoose,252,51.17669,-115.57081,178,07,2022-09-08T21:23:52-06:00
387,,1005_FallMoose,252,51.17667,-115.57081,178,07,2022-09-08T21:23:53-06:00
387,,1005_FallMoose,252,51.17666,-115.57082,181,07,2022-09-08T21:23:54-06:00
387,,1005_FallMoose,252,51.17664,-115.57082,181,06,2022-09-08T21:23:55-06:00
387,,1005_FallMoose,252,51.17661,-115.57082,186,04,2022-09-08T21:23:57-06:00
387,,1005_FallMoose,252,51.1766,-115.57083,186,03,2022-09-08T21:23:58-06:00
387,,1005_FallMoose,252,51.17659,-115.57082,178,04,2022-09-08T21:23:59-06:00
387,,1005_FallMoose,252,51.17658,-115.57082,177,05,2022-09-08T21:24:00-06:00
387,,1005_FallMoose,252,51.17655,-115.57082,179,06,2022-09-08T21:24:02-06:00
387,,1005_FallMoose,252,51.17653,-115.57082,182,07,2022-09-08T21:24:03-06:00
387,,1005_FallMoose,252,51.17651,-115.57083,182,08,2022-09-08T21:24:04-06:00
387,,1005_FallMoose,252,51.17646,-115.57083,187,011,2022-09-08T21:24:06-06:00
387,,1005_FallMoose,252,51.17643,-115.57084,186,011,2022-09-08T21:24:07-06:00
387,,1005_FallMoose,252,51.1764,-115.57084,183,011,2022-09-08T21:24:08-06:00
387,,1005_FallMoose,252,51.17638,-115.57085,188,011,2022-09-08T21:24:09-06:00
387,,1005_FallMoose,252,51.17631,-115.57086,186,012,2022-09-08T21:24:11-06:00
387,,1005_FallMoose,252,51.17628,-115.57086,183,011,2022-09-08T21:24:12-06:00
387,,1005_FallMoose,252,51.17626,-115.57087,184,09,2022-09-08T21:24:13-06:00
387,,1005_FallMoose,252,51.17622,-115.57087,183,02,2022-09-08T21:24:15-06:00
387,,1005_FallMoose,252,51.17622,-115.57088,,00,2022-09-08T21:24:16-06:00
387,,1005_FallMoose,252,51.17622,-115.57088,,00,2022-09-08T21:24:18-06:00
387,,1005_FallMoose,252,51.17621,-115.57088,,00,2022-09-08T21:24:19-06:00
387,,1005_FallMoose,252,51.17621,-115.57088,,00,2022-09-08T21:24:20-06:00
387,,1005_FallMoose,252,51.1762,-115.57088,,00,2022-09-08T21:24:22-06:00
387,,1005_FallMoose,252,51.1762,-115.57087,,00,2022-09-08T21:24:23-06:00
387,,1005_FallMoose,252,51.1762,-115.57088,,00,2022-09-08T21:24:24-06:00
387,,1005_FallMoose,252,51.1762,-115.57088,,00,2022-09-08T21:24:26-06:00
387,,1005_FallMoose,252,51.17619,-115.57088,,00,2022-09-08T21:24:27-06:00
387,,1005_FallMoose,252,51.17619,-115.57088,,00,2022-09-08T21:24:28-06:00
387,,1005_FallMoose,252,51.17619,-115.57089,,00,2022-09-08T21:24:29-06:00
387,,1005_FallMoose,252,51.17618,-115.5709,,00,2022-09-08T21:24:31-06:00
387,,1005_FallMoose,252,51.17618,-115.5709,185,02,2022-09-08T21:24:32-06:00
387,,1005_FallMoose,252,51.17617,-115.5709,179,04,2022-09-08T21:24:33-06:00
387,,1005_FallMoose,252,51.17615,-115.5709,179,07,2022-09-08T21:24:34-06:00
387,,1005_FallMoose,252,51.1761,-115.57091,183,011,2022-09-08T21:24:36-06:00
387,,1005_FallMoose,252,51.17607,-115.57092,182,014,2022-09-08T21:24:37-06:00
387,,1005_FallMoose,252,51.17603,-115.57092,183,015,2022-09-08T21:24:38-06:00
387,,1005_FallMoose,252,51.17595,-115.57092,182,016,2022-09-08T21:24:40-06:00
387,,1005_FallMoose,252,51.17591,-115.57093,183,016,2022-09-08T21:24:41-06:00
387,,1005_FallMoose,252,51.17586,-115.57093,184,017,2022-09-08T21:24:42-06:00
387,,1005_FallMoose,252,51.17582,-115.57093,182,017,2022-09-08T21:24:43-06:00
387,,1005_FallMoose,252,51.17574,-115.57094,182,016,2022-09-08T21:24:45-06:00
387,,1005_FallMoose,252,51.1757,-115.57094,183,016,2022-09-08T21:24:46-06:00
387,,1005_FallMoose,252,51.17566,-115.57094,179,013,2022-09-08T21:24:47-06:00
387,,1005_FallMoose,252,51.17563,-115.57094,182,015,2022-09-08T21:24:48-06:00
387,,1005_FallMoose,252,51.17555,-115.57094,182,015,2022-09-08T21:24:50-06:00
387,,1005_FallMoose,252,51.17552,-115.57095,182,014,2022-09-08T21:24:51-06:00
387,,1005_FallMoose,252,51.17548,-115.57096,183,014,2022-09-08T21:24:52-06:00
387,,1005_FallMoose,252,51.17542,-115.57096,182,012,2022-09-08T21:24:54-06:00
387,,1005_FallMoose,,51.17539,-115.57096,183,012,2022-09-08T21:24:55-06:00
387,,1005_FallMoose,,51.17536,-115.57097,183,012,2022-09-08T21:24:56-06:00
387,,1005_FallMoose,,51.17532,-115.57097,183,013,2022-09-08T21:24:57-06:00
387,,1005_FallMoose,,51.17526,-115.57098,183,014,2022-09-08T21:24:59-06:00
387,,1005_FallMoose,,51.17522,-115.57098,184,013,2022-09-08T21:25:00-06:00
387,,1005_FallMoose,,51.17519,-115.57099,184,012,2022-09-08T21:25:01-06:00
387,,1005_FallMoose,,51.17517,-115.57098,183,08,2022-09-08T21:25:02-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,01,2022-09-08T21:25:04-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:05-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:06-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:07-06:00
387,,1005_FallMoose,,51.17515,-115.57099,,00,2022-09-08T21:25:08-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:10-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:11-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:12-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:14-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:15-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:16-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:17-06:00
387,,1005_FallMoose,,51.17515,-115.57098,,00,2022-09-08T21:25:19-06:00
387,,1005_FallMoose,,51.17514,-115.57098,,00,2022-09-08T21:25:20-06:00
387,,1005_FallMoose,,51.17514,-115.57098,,00,2022-09-08T21:25:21-06:00
387,,1005_FallMoose,,51.17514,-115.57097,,00,2022-09-08T21:25:23-06:00
387,,1005_FallMoose,,51.17514,-115.57097,,00,2022-09-08T21:25:24-06:00
387,,1005_FallMoose,,51.17514,-115.57097,,00,2022-09-08T21:25:25-06:00
387,,1005_FallMoose,,51.17514,-115.57097,,00,2022-09-08T21:25:26-06:00
387,,1005_FallMoose,,51.17513,-115.57097,,00,2022-09-08T21:25:28-06:00
387,,1005_FallMoose,,51.17513,-115.57097,,00,2022-09-08T21:25:29-06:00
387,,1005_FallMoose,,51.17513,-115.57097,,00,2022-09-08T21:25:30-06:00
387,,1005_FallMoose,,51.17513,-115.57097,,00,2022-09-08T21:25:31-06:00
387,,1005_FallMoose,,51.17513,-115.57097,,00,2022-09-08T21:25:33-06:00
387,,1005_FallMoose,,51.17513,-115.57097,,01,2022-09-08T21:25:34-06:00
387,,1005_FallMoose,,51.17512,-115.57096,181,03,2022-09-08T21:25:35-06:00
387,,1005_FallMoose,,51.17512,-115.57097,182,04,2022-09-08T21:25:36-06:00
387,,1005_FallMoose,,51.17509,-115.57097,185,07,2022-09-08T21:25:38-06:00
387,,1005_FallMoose,,51.17506,-115.57097,183,09,2022-09-08T21:25:39-06:00
387,,1005_FallMoose,,51.17503,-115.57097,183,012,2022-09-08T21:25:40-06:00
387,,1005_FallMoose,,51.17496,-115.57098,185,016,2022-09-08T21:25:42-06:00
387,,1005_FallMoose,,51.17492,-115.57098,184,016,2022-09-08T21:25:43-06:00
387,,1005_FallMoose,,51.17488,-115.57099,186,016,2022-09-08T21:25:44-06:00
387,,1005_FallMoose,,51.17484,-115.57099,184,017,2022-09-08T21:25:45-06:00
387,,1005_FallMoose,,51.17475,-115.57099,181,016,2022-09-08T21:25:47-06:00
387,,1005_FallMoose,,51.17471,-115.57099,181,016,2022-09-08T21:25:48-06:00
387,,1005_FallMoose,,51.17467,-115.571,182,016,2022-09-08T21:25:49-06:00
387,,1005_FallMoose,,51.17464,-115.57099,179,014,2022-09-08T21:25:50-06:00
387,,1005_FallMoose,,51.17457,-115.57099,181,012,2022-09-08T21:25:52-06:00
387,,1005_FallMoose,,51.17454,-115.57099,182,011,2022-09-08T21:25:53-06:00
387,,1005_FallMoose,,51.17452,-115.571,183,010,2022-09-08T21:25:54-06:00
387,,1005_FallMoose,,51.17449,-115.571,184,03,2022-09-08T21:25:56-06:00
