RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,284,51.15177,-115.5603,,00,2022-09-08T08:21:39-06:00
387,,1005_FallMoose,284,51.15177,-115.5603,,00,2022-09-08T08:21:40-06:00
387,,1005_FallMoose,284,51.15177,-115.5603,,00,2022-09-08T08:21:41-06:00
387,,1005_FallMoose,284,51.15176,-115.5603,,00,2022-09-08T08:21:43-06:00
387,,1005_FallMoose,284,51.15176,-115.5603,,00,2022-09-08T08:21:44-06:00
387,,1005_FallMoose,284,51.15176,-115.5603,,00,2022-09-08T08:21:45-06:00
387,,1005_FallMoose,284,51.15176,-115.5603,,00,2022-09-08T08:21:47-06:00
387,,1005_FallMoose,284,51.15176,-115.5603,,00,2022-09-08T08:21:48-06:00
387,,1005_FallMoose,284,51.15176,-115.5603,,00,2022-09-08T08:21:49-06:00
387,,1005_FallMoose,284,51.15176,-115.5603,,00,2022-09-08T08:21:51-06:00
387,,1005_FallMoose,284,51.15176,-115.5603,,00,2022-09-08T08:21:52-06:00
387,,1005_FallMoose,284,51.15175,-115.5603,,00,2022-09-08T08:21:53-06:00
387,,1005_FallMoose,284,51.15175,-115.5603,,00,2022-09-08T08:21:55-06:00
387,,1005_FallMoose,284,51.15175,-115.5603,,01,2022-09-08T08:21:56-06:00
387,,1005_FallMoose,284,51.15174,-115.56029,143,05,2022-09-08T08:21:57-06:00
387,,1005_FallMoose,284,51.15173,-115.56027,142,09,2022-09-08T08:21:58-06:00
387,,1005_FallMoose,284,51.15167,-115.56022,154,017,2022-09-08T08:22:00-06:00
387,,1005_FallMoose,284,51.15162,-115.5602,160,021,2022-09-08T08:22:01-06:00
387,,1005_FallMoose,,51.15157,-115.56017,164,023,2022-09-08T08:22:02-06:00
387,,1005_FallMoose,,51.15144,-115.56013,170,028,2022-09-08T08:22:04-06:00
387,,1005_FallMoose,,51.15137,-115.56011,168,031,2022-09-08T08:22:05-06:00
387,,1005_FallMoose,,51.15129,-115.56009,168,032,2022-09-08T08:22:06-06:00
387,,1005_FallMoose,,51.1512,-115.56005,166,035,2022-09-08T08:22:07-06:00
387,,1005_FallMoose,,51.15103,-115.56,168,037,2022-09-08T08:22:09-06:00
387,,1005_FallMoose,,51.15093,-115.55997,167,038,2022-09-08T08:22:10-06:00
387,,1005_FallMoose,,51.15084,-115.55994,168,038,2022-09-08T08:22:11-06:00
387,,1005_FallMoose,,51.15066,-115.55986,163,037,2022-09-08T08:22:13-06:00
387,,1005_FallMoose,,51.15057,-115.55981,160,036,2022-09-08T08:22:14-06:00
387,,1005_FallMoose,,51.15049,-115.55976,158,035,2022-09-08T08:22:15-06:00
387,,1005_FallMoose,,51.15041,-115.55971,157,035,2022-09-08T08:22:16-06:00
387,,1005_FallMoose,,51.15027,-115.55961,156,031,2022-09-08T08:22:18-06:00
387,,1005_FallMoose,,51.1502,-115.55956,154,028,2022-09-08T08:22:19-06:00
387,,1005_FallMoose,,51.15014,-115.5595,149,027,2022-09-08T08:22:20-06:00
387,,1005_FallMoose,,51.1501,-115.55943,135,025,2022-09-08T08:22:21-06:00
387,,1005_FallMoose,,51.15001,-115.55931,140,022,2022-09-08T08:22:23-06:00
387,,1005_FallMoose,,51.14997,-115.55926,146,023,2022-09-08T08:22:24-06:00
387,,1005_FallMoose,,51.14992,-115.55921,149,023,2022-09-08T08:22:25-06:00
387,,1005_FallMoose,248,51.14982,-115.55913,157,022,2022-09-08T08:22:27-06:00
387,,1005_FallMoose,248,51.14977,-115.55911,169,022,2022-09-08T08:22:28-06:00
387,,1005_FallMoose,248,51.14972,-115.55912,183,021,2022-09-08T08:22:29-06:00
387,,1005_FallMoose,248,51.14966,-115.55913,189,020,2022-09-08T08:22:30-06:00
387,,1005_FallMoose,248,51.14962,-115.55915,188,019,2022-09-08T08:22:31-06:00
387,,1005_FallMoose,248,51.14953,-115.55912,159,018,2022-09-08T08:22:33-06:00
387,,1005_FallMoose,248,51.14949,-115.55908,144,018,2022-09-08T08:22:34-06:00
387,,1005_FallMoose,248,51.14947,-115.55902,119,019,2022-09-08T08:22:35-06:00
387,,1005_FallMoose,248,51.14946,-115.55895,99,018,2022-09-08T08:22:36-06:00
387,,1005_FallMoose,248,51.14949,-115.55882,63,017,2022-09-08T08:22:38-06:00
387,,1005_FallMoose,248,51.14953,-115.55878,39,018,2022-09-08T08:22:39-06:00
387,,1005_FallMoose,248,51.14957,-115.55876,18,017,2022-09-08T08:22:40-06:00
387,,1005_FallMoose,,51.14961,-115.55877,355,020,2022-09-08T08:22:41-06:00
387,,1005_FallMoose,,51.1497,-115.55886,317,021,2022-09-08T08:22:43-06:00
387,,1005_FallMoose,,51.14973,-115.55893,309,021,2022-09-08T08:22:44-06:00
387,,1005_FallMoose,,51.14976,-115.55899,308,021,2022-09-08T08:22:45-06:00
387,,1005_FallMoose,,51.1498,-115.55905,317,021,2022-09-08T08:22:46-06:00
387,,1005_FallMoose,,51.14989,-115.55913,331,021,2022-09-08T08:22:48-06:00
387,,1005_FallMoose,,51.14993,-115.55918,328,022,2022-09-08T08:22:49-06:00
387,,1005_FallMoose,,51.14998,-115.55922,327,022,2022-09-08T08:22:50-06:00
387,,1005_FallMoose,,51.15006,-115.55929,336,016,2022-09-08T08:22:52-06:00
387,,1005_FallMoose,,51.15009,-115.5593,351,014,2022-09-08T08:22:53-06:00
387,,1005_FallMoose,,51.15013,-115.55929,8,013,2022-09-08T08:22:54-06:00
387,,1005_FallMoose,,51.15016,-115.55926,31,016,2022-09-08T08:22:55-06:00
387,,1005_FallMoose,,51.15023,-115.55922,7,016,2022-09-08T08:22:57-06:00
387,,1005_FallMoose,,51.15027,-115.55924,346,016,2022-09-08T08:22:58-06:00
387,,1005_FallMoose,,51.15031,-115.55928,326,017,2022-09-08T08:22:59-06:00
387,,1005_FallMoose,,51.15033,-115.55934,308,018,2022-09-08T08:23:00-06:00
387,,1005_FallMoose,,51.15034,-115.55947,266,016,2022-09-08T08:23:02-06:00
387,,1005_FallMoose,,51.15032,-115.55953,243,018,2022-09-08T08:23:03-06:00
387,,1005_FallMoose,,51.15029,-115.55958,218,019,2022-09-08T08:23:04-06:00
387,,1005_FallMoose,,51.1502,-115.5596,180,017,2022-09-08T08:23:06-06:00
387,,1005_FallMoose,,51.15016,-115.55958,166,016,2022-09-08T08:23:07-06:00
387,,1005_FallMoose,,51.15013,-115.55953,142,017,2022-09-08T08:23:08-06:00
387,,1005_FallMoose,,51.15012,-115.55946,112,018,2022-09-08T08:23:09-06:00
387,,1005_FallMoose,,51.15013,-115.55934,83,015,2022-09-08T08:23:11-06:00
387,,1005_FallMoose,,51.15014,-115.55928,71,014,2022-09-08T08:23:12-06:00
387,,1005_FallMoose,,51.15015,-115.55923,71,013,2022-09-08T08:23:13-06:00
387,,1005_FallMoose,,51.15016,-115.55918,79,014,2022-09-08T08:23:14-06:00
387,,1005_FallMoose,,51.15014,-115.55907,106,014,2022-09-08T08:23:16-06:00
387,,1005_FallMoose,,51.15012,-115.55902,128,016,2022-09-08T08:23:17-06:00
387,,1005_FallMoose,,51.15009,-115.55898,131,014,2022-09-08T08:23:18-06:00
387,,1005_FallMoose,,51.15004,-115.55888,137,018,2022-09-08T08:23:20-06:00
387,,1005_FallMoose,,51.15,-115.55883,138,019,2022-09-08T08:23:21-06:00
387,,1005_FallMoose,,51.14996,-115.55878,139,021,2022-09-08T08:23:22-06:00
387,,1005_FallMoose,,51.14992,-115.55871,138,023,2022-09-08T08:23:23-06:00
387,,1005_FallMoose,,51.14983,-115.55858,138,026,2022-09-08T08:23:25-06:00
387,,1005_FallMoose,,51.14978,-115.55851,139,027,2022-09-08T08:23:26-06:00
387,,1005_FallMoose,,51.14972,-115.55844,138,029,2022-09-08T08:23:27-06:00
387,,1005_FallMoose,,51.14961,-115.55828,140,030,2022-09-08T08:23:29-06:00
387,,1005_FallMoose,,51.14955,-115.5582,140,030,2022-09-08T08:23:30-06:00
387,,1005_FallMoose,,51.14949,-115.55813,143,031,2022-09-08T08:23:31-06:00
387,,1005_FallMoose,,51.14943,-115.55805,144,032,2022-09-08T08:23:32-06:00
387,,1005_FallMoose,,51.14929,-115.55791,145,032,2022-09-08T08:23:34-06:00
387,,1005_FallMoose,,51.14923,-115.55784,145,031,2022-09-08T08:23:35-06:00
387,,1005_FallMoose,,51.14917,-115.55776,143,032,2022-09-08T08:23:36-06:00
387,,1005_FallMoose,,51.14911,-115.55768,142,033,2022-09-08T08:23:37-06:00
387,,1005_FallMoose,,51.14898,-115.55751,140,032,2022-09-08T08:23:39-06:00
387,,1005_FallMoose,,51.14892,-115.55743,139,032,2022-09-08T08:23:40-06:00
387,,1005_FallMoose,,51.14886,-115.55734,138,032,2022-09-08T08:23:41-06:00
387,,1005_FallMoose,,51.14874,-115.55717,138,031,2022-09-08T08:23:43-06:00
387,,1005_FallMoose,,51.14868,-115.55708,137,031,2022-09-08T08:23:44-06:00
387,,1005_FallMoose,,51.14862,-115.557,137,031,2022-09-08T08:23:45-06:00
387,,1005_FallMoose,,51.14851,-115.55683,136,030,2022-09-08T08:23:47-06:00
387,,1005_FallMoose,,51.14846,-115.55675,137,029,2022-09-08T08:23:48-06:00
387,,1005_FallMoose,,51.14841,-115.55667,136,029,2022-09-08T08:23:49-06:00
387,,1005_FallMoose,,51.14836,-115.55659,135,028,2022-09-08T08:23:50-06:00
387,,1005_FallMoose,154,51.14827,-115.55644,135,024,2022-09-08T08:23:52-06:00
387,,1005_FallMoose,154,51.14823,-115.55638,136,022,2022-09-08T08:23:53-06:00
387,,1005_FallMoose,154,51.14819,-115.55632,138,020,2022-09-08T08:23:54-06:00
387,,1005_FallMoose,154,51.14816,-115.55628,139,017,2022-09-08T08:23:55-06:00
387,,1005_FallMoose,154,51.1481,-115.55619,140,015,2022-09-08T08:23:57-06:00
387,,1005_FallMoose,154,51.14807,-115.55615,141,015,2022-09-08T08:23:58-06:00
387,,1005_FallMoose,154,51.14804,-115.55612,142,014,2022-09-08T08:23:59-06:00
387,,1005_FallMoose,154,51.14802,-115.55608,133,012,2022-09-08T08:24:00-06:00
387,,1005_FallMoose,154,51.148,-115.55602,115,05,2022-09-08T08:24:02-06:00
387,,1005_FallMoose,154,51.148,-115.556,103,06,2022-09-08T08:24:03-06:00
387,,1005_FallMoose,154,51.148,-115.55598,91,04,2022-09-08T08:24:04-06:00
387,,1005_FallMoose,154,51.148,-115.55597,,00,2022-09-08T08:24:06-06:00
387,,1005_FallMoose,154,51.148,-115.55596,,00,2022-09-08T08:24:07-06:00
387,,1005_FallMoose,154,51.148,-115.55596,,00,2022-09-08T08:24:08-06:00
387,,1005_FallMoose,154,51.148,-115.55596,,00,2022-09-08T08:24:09-06:00
387,,1005_FallMoose,154,51.148,-115.55596,,00,2022-09-08T08:24:11-06:00
387,,1005_FallMoose,154,51.148,-115.55596,,00,2022-09-08T08:24:12-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T08:24:13-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T08:24:15-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T08:24:16-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T08:24:17-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T08:24:18-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T08:24:20-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T08:24:21-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T08:24:22-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:24-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:25-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:26-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:27-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:29-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:30-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:31-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:32-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:34-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T08:24:35-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T08:24:36-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T08:24:37-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T08:24:38-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T08:24:40-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T08:24:41-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T08:24:42-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T08:24:44-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:45-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:46-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T08:24:47-06:00
387,,1005_FallMoose,154,51.148,-115.55597,,00,2022-09-08T08:24:49-06:00
387,,1005_FallMoose,154,51.148,-115.55597,,00,2022-09-08T08:24:50-06:00
387,,1005_FallMoose,154,51.148,-115.55597,,00,2022-09-08T08:24:51-06:00
387,,1005_FallMoose,154,51.148,-115.55597,,00,2022-09-08T08:24:53-06:00
387,,1005_FallMoose,154,51.148,-115.55597,,00,2022-09-08T08:24:54-06:00
387,,1005_FallMoose,154,51.148,-115.55596,,00,2022-09-08T08:24:55-06:00
387,,1005_FallMoose,154,51.148,-115.55596,,00,2022-09-08T08:24:56-06:00
387,,1005_FallMoose,154,51.148,-115.55596,,00,2022-09-08T08:24:58-06:00
387,,1005_FallMoose,154,51.148,-115.55595,,00,2022-09-08T08:24:59-06:00
387,,1005_FallMoose,154,51.148,-115.55595,,00,2022-09-08T08:25:00-06:00
387,,1005_FallMoose,154,51.148,-115.55595,,00,2022-09-08T08:25:01-06:00
387,,1005_FallMoose,154,51.148,-115.55595,,00,2022-09-08T08:25:03-06:00
387,,1005_FallMoose,154,51.148,-115.55595,,00,2022-09-08T08:25:04-06:00
387,,1005_FallMoose,154,51.148,-115.55595,,00,2022-09-08T08:25:05-06:00
387,,1005_FallMoose,154,51.148,-115.55594,,00,2022-09-08T08:25:06-06:00
387,,1005_FallMoose,154,51.148,-115.55594,,00,2022-09-08T08:25:08-06:00
387,,1005_FallMoose,154,51.14801,-115.55594,,00,2022-09-08T08:25:09-06:00
387,,1005_FallMoose,154,51.14801,-115.55594,,00,2022-09-08T08:25:10-06:00
387,,1005_FallMoose,154,51.14801,-115.55594,,00,2022-09-08T08:25:11-06:00
387,,1005_FallMoose,154,51.14801,-115.55594,,00,2022-09-08T08:25:13-06:00
387,,1005_FallMoose,154,51.14801,-115.55594,,00,2022-09-08T08:25:14-06:00
387,,1005_FallMoose,154,51.14801,-115.55594,,00,2022-09-08T08:25:16-06:00
387,,1005_FallMoose,154,51.14801,-115.55594,,00,2022-09-08T08:25:17-06:00
387,,1005_FallMoose,154,51.14801,-115.55593,,00,2022-09-08T08:25:18-06:00
387,,1005_FallMoose,154,51.14801,-115.55593,,00,2022-09-08T08:25:19-06:00
387,,1005_FallMoose,154,51.14801,-115.55593,,00,2022-09-08T08:25:21-06:00
387,,1005_FallMoose,154,51.14801,-115.55593,,00,2022-09-08T08:25:22-06:00
387,,1005_FallMoose,154,51.14801,-115.55593,,00,2022-09-08T08:25:23-06:00
387,,1005_FallMoose,154,51.14801,-115.55592,,00,2022-09-08T08:25:25-06:00
387,,1005_FallMoose,154,51.14801,-115.55592,,00,2022-09-08T08:25:26-06:00
387,,1005_FallMoose,154,51.14801,-115.55592,,00,2022-09-08T08:25:27-06:00
387,,1005_FallMoose,154,51.148,-115.55592,,00,2022-09-08T08:25:29-06:00
387,,1005_FallMoose,154,51.148,-115.55592,,00,2022-09-08T08:25:30-06:00
387,,1005_FallMoose,154,51.148,-115.55592,,00,2022-09-08T08:25:31-06:00
387,,1005_FallMoose,154,51.148,-115.55591,,00,2022-09-08T08:25:32-06:00
387,,1005_FallMoose,154,51.148,-115.55591,,00,2022-09-08T08:25:34-06:00
387,,1005_FallMoose,154,51.148,-115.55591,,00,2022-09-08T08:25:35-06:00
387,,1005_FallMoose,154,51.148,-115.55591,,00,2022-09-08T08:25:36-06:00
387,,1005_FallMoose,154,51.148,-115.55591,,00,2022-09-08T08:25:37-06:00
387,,1005_FallMoose,154,51.148,-115.5559,,00,2022-09-08T08:25:39-06:00
387,,1005_FallMoose,154,51.148,-115.5559,,00,2022-09-08T08:25:40-06:00
387,,1005_FallMoose,154,51.148,-115.5559,,00,2022-09-08T08:25:41-06:00
387,,1005_FallMoose,154,51.148,-115.5559,,00,2022-09-08T08:25:43-06:00
387,,1005_FallMoose,154,51.14799,-115.55589,,00,2022-09-08T08:25:44-06:00
387,,1005_FallMoose,154,51.14799,-115.55589,,00,2022-09-08T08:25:45-06:00
387,,1005_FallMoose,154,51.14799,-115.55589,,00,2022-09-08T08:25:46-06:00
387,,1005_FallMoose,154,51.14799,-115.55589,,00,2022-09-08T08:25:48-06:00
387,,1005_FallMoose,154,51.14799,-115.55589,,00,2022-09-08T08:25:49-06:00
387,,1005_FallMoose,154,51.14799,-115.55589,,00,2022-09-08T08:25:50-06:00
387,,1005_FallMoose,154,51.14799,-115.55588,,00,2022-09-08T08:25:52-06:00
387,,1005_FallMoose,154,51.14799,-115.55588,,00,2022-09-08T08:25:53-06:00
387,,1005_FallMoose,154,51.14798,-115.55588,,00,2022-09-08T08:25:54-06:00
387,,1005_FallMoose,154,51.14798,-115.55588,,00,2022-09-08T08:25:55-06:00
387,,1005_FallMoose,154,51.14798,-115.55588,,00,2022-09-08T08:25:57-06:00
387,,1005_FallMoose,154,51.14798,-115.55588,,00,2022-09-08T08:25:58-06:00
387,,1005_FallMoose,154,51.14798,-115.55588,,00,2022-09-08T08:25:59-06:00
387,,1005_FallMoose,154,51.14798,-115.55588,,00,2022-09-08T08:26:01-06:00
387,,1005_FallMoose,154,51.14798,-115.55588,,00,2022-09-08T08:26:02-06:00
387,,1005_FallMoose,154,51.14798,-115.55588,,00,2022-09-08T08:26:03-06:00
387,,1005_FallMoose,154,51.14798,-115.55587,,00,2022-09-08T08:26:04-06:00
387,,1005_FallMoose,154,51.14798,-115.55587,,00,2022-09-08T08:26:06-06:00
387,,1005_FallMoose,154,51.14798,-115.55587,,00,2022-09-08T08:26:07-06:00
387,,1005_FallMoose,154,51.14798,-115.55587,,00,2022-09-08T08:26:08-06:00
387,,1005_FallMoose,154,51.14798,-115.55586,,00,2022-09-08T08:26:10-06:00
387,,1005_FallMoose,154,51.14798,-115.55586,,00,2022-09-08T08:26:11-06:00
387,,1005_FallMoose,154,51.14798,-115.55586,,00,2022-09-08T08:26:12-06:00
387,,1005_FallMoose,154,51.14798,-115.55585,,00,2022-09-08T08:26:14-06:00
387,,1005_FallMoose,154,51.14798,-115.55585,,00,2022-09-08T08:26:15-06:00
387,,1005_FallMoose,154,51.14798,-115.55585,,00,2022-09-08T08:26:16-06:00
387,,1005_FallMoose,154,51.14798,-115.55585,,00,2022-09-08T08:26:17-06:00
387,,1005_FallMoose,,51.14797,-115.55585,,00,2022-09-08T08:26:19-06:00
387,,1005_FallMoose,,51.14797,-115.55585,,00,2022-09-08T08:26:20-06:00
387,,1005_FallMoose,,51.14797,-115.55584,,00,2022-09-08T08:26:21-06:00
387,,1005_FallMoose,,51.14797,-115.55584,,00,2022-09-08T08:26:22-06:00
387,,1005_FallMoose,,51.14797,-115.55584,,00,2022-09-08T08:26:24-06:00
387,,1005_FallMoose,,51.14797,-115.55584,,00,2022-09-08T08:26:25-06:00
387,,1005_FallMoose,,51.14797,-115.55584,,00,2022-09-08T08:26:26-06:00
387,,1005_FallMoose,,51.14797,-115.55583,,00,2022-09-08T08:26:28-06:00
387,,1005_FallMoose,,51.14797,-115.55583,,00,2022-09-08T08:26:29-06:00
387,,1005_FallMoose,,51.14797,-115.55583,,00,2022-09-08T08:26:30-06:00
388,,1005_FallMoose,,51.14797,-115.55583,,00,2022-09-08T08:26:31-06:00
388,,1005_FallMoose,,51.14797,-115.55583,,00,2022-09-08T08:26:33-06:00
388,,1005_FallMoose,,51.14797,-115.55583,,00,2022-09-08T08:26:34-06:00
388,,1005_FallMoose,,51.14797,-115.55583,,00,2022-09-08T08:26:35-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:36-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:38-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:39-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:40-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:41-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:43-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:44-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:45-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:47-06:00
388,,1005_FallMoose,,51.14797,-115.55582,,00,2022-09-08T08:26:48-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:26:49-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:26:50-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:26:52-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:26:53-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:26:54-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:26:55-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:26:57-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:26:58-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:26:59-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:27:00-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:27:02-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:27:03-06:00
388,,1005_FallMoose,,51.14798,-115.55582,,00,2022-09-08T08:27:04-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:05-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:07-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:08-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:09-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:11-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:12-06:00
388,,1005_FallMoose,,51.148,-115.55582,,00,2022-09-08T08:27:13-06:00
388,,1005_FallMoose,,51.148,-115.55582,,00,2022-09-08T08:27:14-06:00
388,,1005_FallMoose,,51.148,-115.55582,,00,2022-09-08T08:27:16-06:00
388,,1005_FallMoose,,51.148,-115.55581,,00,2022-09-08T08:27:17-06:00
388,,1005_FallMoose,,51.148,-115.55581,,00,2022-09-08T08:27:18-06:00
388,,1005_FallMoose,,51.148,-115.55581,,00,2022-09-08T08:27:19-06:00
388,,1005_FallMoose,,51.148,-115.55581,,00,2022-09-08T08:27:21-06:00
388,,1005_FallMoose,,51.148,-115.55581,,00,2022-09-08T08:27:22-06:00
388,,1005_FallMoose,,51.14799,-115.55581,,00,2022-09-08T08:27:23-06:00
388,,1005_FallMoose,,51.14799,-115.55581,,00,2022-09-08T08:27:25-06:00
388,,1005_FallMoose,,51.14799,-115.55581,,00,2022-09-08T08:27:26-06:00
388,,1005_FallMoose,,51.14799,-115.55581,,00,2022-09-08T08:27:27-06:00
388,,1005_FallMoose,,51.14799,-115.55581,,00,2022-09-08T08:27:28-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:30-06:00
388,,1005_FallMoose,,51.14799,-115.55581,,00,2022-09-08T08:27:31-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:33-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:34-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:35-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:36-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:38-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:39-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:40-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:42-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:43-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:44-06:00
388,,1005_FallMoose,,51.14799,-115.55582,,00,2022-09-08T08:27:45-06:00
388,,1005_FallMoose,,51.14799,-115.55583,,00,2022-09-08T08:27:47-06:00
388,,1005_FallMoose,,51.14799,-115.55583,,00,2022-09-08T08:27:48-06:00
388,,1005_FallMoose,,51.14799,-115.55583,,00,2022-09-08T08:27:49-06:00
388,,1005_FallMoose,,51.14799,-115.55583,,00,2022-09-08T08:27:51-06:00
388,,1005_FallMoose,,51.14799,-115.55584,,00,2022-09-08T08:27:52-06:00
388,,1005_FallMoose,,51.14799,-115.55584,,00,2022-09-08T08:27:53-06:00
388,,1005_FallMoose,,51.14799,-115.55584,,00,2022-09-08T08:27:54-06:00
388,,1005_FallMoose,,51.14799,-115.55584,,00,2022-09-08T08:27:56-06:00
388,,1005_FallMoose,,51.14798,-115.55585,,00,2022-09-08T08:27:57-06:00
388,,1005_FallMoose,,51.14799,-115.55585,,00,2022-09-08T08:27:58-06:00
