RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
388,,1005_FallMoose,,51.16146,-115.57066,305,060,2022-09-08T07:36:54-06:00
388,,1005_FallMoose,,51.16155,-115.57085,305,061,2022-09-08T07:36:55-06:00
388,,1005_FallMoose,,51.16172,-115.57125,305,061,2022-09-08T07:36:57-06:00
388,,1005_FallMoose,,51.16181,-115.57144,305,060,2022-09-08T07:36:58-06:00
388,,1005_FallMoose,,51.1619,-115.57163,306,059,2022-09-08T07:36:59-06:00
388,,1005_FallMoose,,51.16206,-115.57201,305,058,2022-09-08T07:37:01-06:00
388,,1005_FallMoose,,51.16215,-115.5722,305,058,2022-09-08T07:37:02-06:00
388,,1005_FallMoose,,51.16231,-115.57258,305,058,2022-09-08T07:37:04-06:00
388,,1005_FallMoose,,51.1624,-115.57276,305,057,2022-09-08T07:37:05-06:00
388,,1005_FallMoose,,51.16248,-115.57295,306,057,2022-09-08T07:37:06-06:00
388,,1005_FallMoose,,51.16257,-115.57313,305,057,2022-09-08T07:37:07-06:00
388,,1005_FallMoose,,51.16273,-115.5735,306,056,2022-09-08T07:37:09-06:00
388,,1005_FallMoose,,51.16281,-115.57368,305,056,2022-09-08T07:37:10-06:00
388,,1005_FallMoose,,51.16289,-115.57386,305,057,2022-09-08T07:37:11-06:00
388,,1005_FallMoose,,51.16305,-115.57423,305,057,2022-09-08T07:37:13-06:00
388,,1005_FallMoose,,51.16313,-115.57442,305,057,2022-09-08T07:37:14-06:00
388,,1005_FallMoose,,51.16322,-115.5746,306,056,2022-09-08T07:37:15-06:00
388,,1005_FallMoose,,51.16338,-115.57496,307,056,2022-09-08T07:37:17-06:00
388,,1005_FallMoose,,51.16346,-115.57514,305,056,2022-09-08T07:37:18-06:00
388,,1005_FallMoose,,51.16354,-115.57532,306,055,2022-09-08T07:37:19-06:00
388,,1005_FallMoose,,51.1637,-115.57568,306,054,2022-09-08T07:37:21-06:00
388,,1005_FallMoose,,51.16378,-115.57585,306,054,2022-09-08T07:37:22-06:00
388,,1005_FallMoose,,51.16385,-115.57603,306,055,2022-09-08T07:37:23-06:00
388,,1005_FallMoose,,51.16401,-115.57638,306,055,2022-09-08T07:37:25-06:00
388,,1005_FallMoose,,51.16409,-115.57656,305,055,2022-09-08T07:37:26-06:00
388,,1005_FallMoose,,51.16417,-115.57675,302,055,2022-09-08T07:37:27-06:00
388,,1005_FallMoose,,51.16424,-115.57693,300,053,2022-09-08T07:37:28-06:00
388,,1005_FallMoose,,51.16435,-115.57731,295,051,2022-09-08T07:37:30-06:00
388,,1005_FallMoose,,51.16441,-115.57749,295,050,2022-09-08T07:37:31-06:00
388,,1005_FallMoose,,51.16445,-115.57767,293,047,2022-09-08T07:37:32-06:00
388,,1005_FallMoose,,51.16454,-115.57797,294,040,2022-09-08T07:37:34-06:00
388,,1005_FallMoose,,51.16458,-115.57811,296,038,2022-09-08T07:37:35-06:00
388,,1005_FallMoose,,51.16462,-115.57825,298,037,2022-09-08T07:37:36-06:00
388,,1005_FallMoose,,51.16472,-115.5785,305,037,2022-09-08T07:37:38-06:00
388,,1005_FallMoose,,51.16478,-115.57861,312,038,2022-09-08T07:37:39-06:00
388,,1005_FallMoose,,51.16485,-115.57872,318,038,2022-09-08T07:37:40-06:00
388,,1005_FallMoose,,51.16492,-115.5788,325,037,2022-09-08T07:37:41-06:00
388,,1005_FallMoose,,51.16509,-115.57894,336,037,2022-09-08T07:37:43-06:00
388,,1005_FallMoose,,51.16518,-115.57899,343,038,2022-09-08T07:37:44-06:00
388,,1005_FallMoose,,51.16527,-115.57902,347,036,2022-09-08T07:37:45-06:00
388,,1005_FallMoose,,51.16546,-115.57906,354,038,2022-09-08T07:37:47-06:00
388,,1005_FallMoose,,51.16555,-115.57907,357,037,2022-09-08T07:37:48-06:00
388,,1005_FallMoose,,51.16564,-115.57907,1,037,2022-09-08T07:37:49-06:00
388,,1005_FallMoose,,51.16574,-115.57906,3,040,2022-09-08T07:37:50-06:00
388,,1005_FallMoose,,51.16593,-115.579,16,038,2022-09-08T07:37:52-06:00
388,,1005_FallMoose,,51.16602,-115.57894,25,038,2022-09-08T07:37:53-06:00
388,,1005_FallMoose,,51.16611,-115.57886,32,039,2022-09-08T07:37:54-06:00
388,,1005_FallMoose,,51.16626,-115.57865,45,039,2022-09-08T07:37:56-06:00
388,,1005_FallMoose,,51.16631,-115.57853,56,039,2022-09-08T07:37:57-06:00
388,,1005_FallMoose,,51.16637,-115.57838,63,040,2022-09-08T07:37:58-06:00
388,,1005_FallMoose,,51.16641,-115.57823,70,041,2022-09-08T07:37:59-06:00
388,,1005_FallMoose,,51.16645,-115.57792,82,038,2022-09-08T07:38:01-06:00
388,,1005_FallMoose,,51.16647,-115.57777,81,039,2022-09-08T07:38:02-06:00
388,,1005_FallMoose,,51.16648,-115.57761,81,039,2022-09-08T07:38:03-06:00
388,,1005_FallMoose,,51.1665,-115.57745,81,040,2022-09-08T07:38:04-06:00
388,,1005_FallMoose,,51.16654,-115.57714,77,040,2022-09-08T07:38:06-06:00
388,,1005_FallMoose,,51.16656,-115.57698,72,040,2022-09-08T07:38:07-06:00
388,,1005_FallMoose,,51.1666,-115.57683,67,040,2022-09-08T07:38:08-06:00
388,,1005_FallMoose,,51.16665,-115.57669,63,040,2022-09-08T07:38:09-06:00
388,,1005_FallMoose,,51.16674,-115.57641,61,039,2022-09-08T07:38:11-06:00
388,,1005_FallMoose,230,51.1668,-115.57629,54,036,2022-09-08T07:38:12-06:00
388,,1005_FallMoose,230,51.1671,-115.57563,65,020,2022-09-08T07:38:19-06:00
388,,1005_FallMoose,230,51.16712,-115.57557,61,016,2022-09-08T07:38:20-06:00
388,,1005_FallMoose,230,51.16714,-115.57552,60,012,2022-09-08T07:38:21-06:00
388,,1005_FallMoose,230,51.16715,-115.57549,56,09,2022-09-08T07:38:22-06:00
388,,1005_FallMoose,230,51.16717,-115.57545,58,02,2022-09-08T07:38:24-06:00
388,,1005_FallMoose,230,51.16717,-115.57545,,00,2022-09-08T07:38:25-06:00
388,,1005_FallMoose,230,51.16717,-115.57544,,01,2022-09-08T07:38:26-06:00
388,,1005_FallMoose,230,51.16717,-115.57544,,01,2022-09-08T07:38:27-06:00
388,,1005_FallMoose,230,51.16717,-115.57543,,00,2022-09-08T07:38:29-06:00
388,,1005_FallMoose,230,51.16717,-115.57543,,00,2022-09-08T07:38:30-06:00
388,,1005_FallMoose,230,51.16717,-115.57543,,00,2022-09-08T07:38:32-06:00
388,,1005_FallMoose,230,51.16718,-115.57543,,00,2022-09-08T07:38:33-06:00
388,,1005_FallMoose,230,51.16718,-115.57543,,00,2022-09-08T07:38:34-06:00
388,,1005_FallMoose,230,51.16718,-115.57543,,00,2022-09-08T07:38:35-06:00
388,,1005_FallMoose,230,51.16719,-115.57542,,00,2022-09-08T07:38:37-06:00
388,,1005_FallMoose,230,51.16719,-115.57542,,00,2022-09-08T07:38:38-06:00
388,,1005_FallMoose,230,51.16719,-115.57542,,00,2022-09-08T07:38:39-06:00
388,,1005_FallMoose,230,51.1672,-115.57542,,00,2022-09-08T07:38:41-06:00
388,,1005_FallMoose,230,51.1672,-115.57542,,00,2022-09-08T07:38:42-06:00
388,,1005_FallMoose,230,51.1672,-115.57542,,00,2022-09-08T07:38:43-06:00
388,,1005_FallMoose,230,51.16721,-115.57541,,00,2022-09-08T07:38:45-06:00
388,,1005_FallMoose,230,51.16721,-115.57541,,00,2022-09-08T07:38:46-06:00
388,,1005_FallMoose,230,51.16721,-115.57541,,00,2022-09-08T07:38:47-06:00
388,,1005_FallMoose,230,51.16722,-115.57541,,00,2022-09-08T07:38:49-06:00
388,,1005_FallMoose,230,51.16722,-115.57541,,00,2022-09-08T07:38:50-06:00
388,,1005_FallMoose,230,51.16722,-115.57541,,00,2022-09-08T07:38:51-06:00
388,,1005_FallMoose,230,51.16723,-115.5754,48,03,2022-09-08T07:38:52-06:00
388,,1005_FallMoose,230,51.16725,-115.57537,40,05,2022-09-08T07:38:54-06:00
388,,1005_FallMoose,230,51.16726,-115.57536,35,04,2022-09-08T07:38:55-06:00
388,,1005_FallMoose,230,51.16726,-115.57536,34,02,2022-09-08T07:38:56-06:00
388,,1005_FallMoose,230,51.16727,-115.57535,36,04,2022-09-08T07:38:57-06:00
388,,1005_FallMoose,230,51.1673,-115.57531,33,011,2022-09-08T07:38:59-06:00
388,,1005_FallMoose,230,51.16733,-115.57528,34,015,2022-09-08T07:39:00-06:00
388,,1005_FallMoose,230,51.16737,-115.57524,40,020,2022-09-08T07:39:01-06:00
388,,1005_FallMoose,230,51.16745,-115.5751,50,026,2022-09-08T07:39:03-06:00
388,,1005_FallMoose,230,51.16749,-115.57502,52,028,2022-09-08T07:39:04-06:00
388,,1005_FallMoose,230,51.16754,-115.57492,51,030,2022-09-08T07:39:05-06:00
388,,1005_FallMoose,230,51.16763,-115.57473,52,032,2022-09-08T07:39:07-06:00
388,,1005_FallMoose,230,51.16768,-115.57463,51,032,2022-09-08T07:39:08-06:00
388,,1005_FallMoose,230,51.16774,-115.57452,51,033,2022-09-08T07:39:09-06:00
388,,1005_FallMoose,230,51.16779,-115.57442,53,033,2022-09-08T07:39:10-06:00
388,,1005_FallMoose,,51.16788,-115.5742,57,033,2022-09-08T07:39:12-06:00
388,,1005_FallMoose,,51.16792,-115.57409,60,033,2022-09-08T07:39:13-06:00
388,,1005_FallMoose,,51.16796,-115.57397,64,034,2022-09-08T07:39:14-06:00
388,,1005_FallMoose,,51.16803,-115.57371,72,035,2022-09-08T07:39:16-06:00
388,,1005_FallMoose,,51.16805,-115.57357,79,037,2022-09-08T07:39:17-06:00
388,,1005_FallMoose,,51.16807,-115.57343,78,037,2022-09-08T07:39:18-06:00
388,,1005_FallMoose,,51.16809,-115.57315,84,035,2022-09-08T07:39:20-06:00
388,,1005_FallMoose,,51.1681,-115.57302,89,034,2022-09-08T07:39:21-06:00
388,,1005_FallMoose,,51.1681,-115.57288,87,035,2022-09-08T07:39:22-06:00
388,,1005_FallMoose,,51.1681,-115.57274,89,036,2022-09-08T07:39:23-06:00
388,,1005_FallMoose,,51.16812,-115.57246,86,034,2022-09-08T07:39:25-06:00
388,,1005_FallMoose,,51.16813,-115.57232,85,033,2022-09-08T07:39:26-06:00
388,,1005_FallMoose,,51.16813,-115.5722,84,032,2022-09-08T07:39:27-06:00
388,,1005_FallMoose,,51.16814,-115.57207,80,031,2022-09-08T07:39:28-06:00
388,,1005_FallMoose,,51.16817,-115.57182,76,032,2022-09-08T07:39:30-06:00
388,,1005_FallMoose,,51.1682,-115.5717,71,032,2022-09-08T07:39:31-06:00
388,,1005_FallMoose,,51.16823,-115.57158,67,032,2022-09-08T07:39:32-06:00
388,,1005_FallMoose,,51.16828,-115.57135,66,032,2022-09-08T07:39:34-06:00
388,,1005_FallMoose,,51.16832,-115.57122,66,034,2022-09-08T07:39:35-06:00
388,,1005_FallMoose,,51.16835,-115.57109,66,035,2022-09-08T07:39:36-06:00
388,,1005_FallMoose,,51.16843,-115.57084,63,033,2022-09-08T07:39:38-06:00
388,,1005_FallMoose,,51.16847,-115.57073,59,032,2022-09-08T07:39:39-06:00
388,,1005_FallMoose,,51.16852,-115.57062,55,032,2022-09-08T07:39:40-06:00
388,,1005_FallMoose,,51.16863,-115.57044,43,032,2022-09-08T07:39:42-06:00
388,,1005_FallMoose,,51.1687,-115.57037,33,031,2022-09-08T07:39:43-06:00
388,,1005_FallMoose,,51.16877,-115.57031,23,032,2022-09-08T07:39:44-06:00
388,,1005_FallMoose,,51.16893,-115.57025,7,033,2022-09-08T07:39:46-06:00
388,,1005_FallMoose,,51.16902,-115.57025,1,034,2022-09-08T07:39:47-06:00
388,,1005_FallMoose,,51.1691,-115.57025,357,034,2022-09-08T07:39:48-06:00
388,,1005_FallMoose,,51.16927,-115.57028,353,034,2022-09-08T07:39:50-06:00
388,,1005_FallMoose,,51.16936,-115.57029,353,033,2022-09-08T07:39:51-06:00
388,,1005_FallMoose,,51.16944,-115.57031,353,033,2022-09-08T07:39:52-06:00
388,,1005_FallMoose,,51.16952,-115.57033,352,033,2022-09-08T07:39:53-06:00
388,,1005_FallMoose,,51.1697,-115.57036,352,034,2022-09-08T07:39:55-06:00
388,,1005_FallMoose,,51.16978,-115.57038,354,032,2022-09-08T07:39:56-06:00
388,,1005_FallMoose,,51.16985,-115.57039,355,029,2022-09-08T07:39:57-06:00
388,,1005_FallMoose,,51.16992,-115.57039,356,022,2022-09-08T07:39:58-06:00
388,,1005_FallMoose,,51.16999,-115.5704,357,012,2022-09-08T07:40:00-06:00
388,,1005_FallMoose,,51.17002,-115.5704,2,010,2022-09-08T07:40:01-06:00
388,,1005_FallMoose,,51.17004,-115.57039,3,08,2022-09-08T07:40:02-06:00
388,,1005_FallMoose,,51.17008,-115.57039,5,05,2022-09-08T07:40:04-06:00
388,,1005_FallMoose,,51.17009,-115.57038,7,06,2022-09-08T07:40:05-06:00
388,,1005_FallMoose,,51.1701,-115.57038,8,07,2022-09-08T07:40:06-06:00
388,,1005_FallMoose,,51.17012,-115.57037,9,08,2022-09-08T07:40:07-06:00
388,,1005_FallMoose,,51.17018,-115.57036,12,011,2022-09-08T07:40:09-06:00
388,,1005_FallMoose,,51.17021,-115.57035,15,013,2022-09-08T07:40:10-06:00
388,,1005_FallMoose,,51.17024,-115.57034,15,015,2022-09-08T07:40:11-06:00
388,,1005_FallMoose,,51.17028,-115.57032,17,018,2022-09-08T07:40:12-06:00
388,,1005_FallMoose,,51.17038,-115.57027,21,022,2022-09-08T07:40:14-06:00
388,,1005_FallMoose,,51.17043,-115.57023,25,022,2022-09-08T07:40:15-06:00
388,,1005_FallMoose,,51.17048,-115.57019,26,021,2022-09-08T07:40:16-06:00
388,,1005_FallMoose,,51.17053,-115.57015,28,020,2022-09-08T07:40:17-06:00
388,,1005_FallMoose,,51.1706,-115.57009,29,015,2022-09-08T07:40:19-06:00
388,,1005_FallMoose,,51.17064,-115.57006,28,014,2022-09-08T07:40:20-06:00
388,,1005_FallMoose,,51.17067,-115.57004,29,013,2022-09-08T07:40:21-06:00
388,,1005_FallMoose,,51.17071,-115.57,29,08,2022-09-08T07:40:23-06:00
388,,1005_FallMoose,,51.17072,-115.56999,29,05,2022-09-08T07:40:24-06:00
388,,1005_FallMoose,,51.17073,-115.56998,30,03,2022-09-08T07:40:25-06:00
388,,1005_FallMoose,,51.17074,-115.56997,31,02,2022-09-08T07:40:26-06:00
388,,1005_FallMoose,,51.17074,-115.56996,,00,2022-09-08T07:40:28-06:00
388,,1005_FallMoose,,51.17075,-115.56996,,00,2022-09-08T07:40:29-06:00
388,,1005_FallMoose,,51.17075,-115.56996,,01,2022-09-08T07:40:30-06:00
388,,1005_FallMoose,,51.17075,-115.56995,30,04,2022-09-08T07:40:31-06:00
388,,1005_FallMoose,,51.17079,-115.56992,32,08,2022-09-08T07:40:33-06:00
388,,1005_FallMoose,,51.17081,-115.5699,32,010,2022-09-08T07:40:34-06:00
388,,1005_FallMoose,,51.17083,-115.56988,35,012,2022-09-08T07:40:35-06:00
388,,1005_FallMoose,,51.17086,-115.56984,39,016,2022-09-08T07:40:36-06:00
388,,1005_FallMoose,,51.17089,-115.56979,40,018,2022-09-08T07:40:37-06:00
388,,1005_FallMoose,,51.17096,-115.56969,49,019,2022-09-08T07:40:39-06:00
388,,1005_FallMoose,,51.17099,-115.56963,47,019,2022-09-08T07:40:40-06:00
388,,1005_FallMoose,,51.17102,-115.56959,34,019,2022-09-08T07:40:41-06:00
388,,1005_FallMoose,,51.17107,-115.56956,17,020,2022-09-08T07:40:42-06:00
388,,1005_FallMoose,,51.17117,-115.56959,342,021,2022-09-08T07:40:44-06:00
388,,1005_FallMoose,,51.17122,-115.56962,340,021,2022-09-08T07:40:45-06:00
388,,1005_FallMoose,231,51.17128,-115.56965,341,022,2022-09-08T07:40:46-06:00
388,,1005_FallMoose,231,51.17133,-115.56968,345,023,2022-09-08T07:40:47-06:00
388,,1005_FallMoose,231,51.17144,-115.56971,352,023,2022-09-08T07:40:49-06:00
388,,1005_FallMoose,231,51.1715,-115.56972,352,024,2022-09-08T07:40:50-06:00
388,,1005_FallMoose,231,51.17156,-115.56973,351,024,2022-09-08T07:40:51-06:00
388,,1005_FallMoose,231,51.17162,-115.56975,348,026,2022-09-08T07:40:52-06:00
388,,1005_FallMoose,231,51.17175,-115.56981,341,027,2022-09-08T07:40:54-06:00
388,,1005_FallMoose,231,51.1718,-115.56986,332,027,2022-09-08T07:40:55-06:00
388,,1005_FallMoose,231,51.17186,-115.56992,326,029,2022-09-08T07:40:56-06:00
388,,1005_FallMoose,231,51.17192,-115.57,314,030,2022-09-08T07:40:57-06:00
388,,1005_FallMoose,231,51.17201,-115.5702,299,029,2022-09-08T07:40:59-06:00
388,,1005_FallMoose,231,51.17204,-115.57031,292,027,2022-09-08T07:41:00-06:00
388,,1005_FallMoose,231,51.17206,-115.57041,285,027,2022-09-08T07:41:01-06:00
388,,1005_FallMoose,,51.17208,-115.57062,276,026,2022-09-08T07:41:03-06:00
388,,1005_FallMoose,,51.17208,-115.57072,278,024,2022-09-08T07:41:04-06:00
388,,1005_FallMoose,,51.17209,-115.57081,277,022,2022-09-08T07:41:05-06:00
388,,1005_FallMoose,,51.1721,-115.5709,277,021,2022-09-08T07:41:06-06:00
388,,1005_FallMoose,,51.17211,-115.57104,276,015,2022-09-08T07:41:08-06:00
388,,1005_FallMoose,,51.17211,-115.57108,277,011,2022-09-08T07:41:09-06:00
388,,1005_FallMoose,,51.17212,-115.57112,279,08,2022-09-08T07:41:10-06:00
388,,1005_FallMoose,,51.17212,-115.57116,288,09,2022-09-08T07:41:11-06:00
388,,1005_FallMoose,,51.17216,-115.57123,318,013,2022-09-08T07:41:13-06:00
388,,1005_FallMoose,,51.1722,-115.57126,339,017,2022-09-08T07:41:14-06:00
388,,1005_FallMoose,,51.17224,-115.57126,356,019,2022-09-08T07:41:15-06:00
388,,1005_FallMoose,,51.17229,-115.57125,8,020,2022-09-08T07:41:16-06:00
388,,1005_FallMoose,,51.17239,-115.57122,12,022,2022-09-08T07:41:18-06:00
388,,1005_FallMoose,,51.17245,-115.57121,6,023,2022-09-08T07:41:19-06:00
388,,1005_FallMoose,,51.17251,-115.57121,4,024,2022-09-08T07:41:20-06:00
388,,1005_FallMoose,,51.17257,-115.5712,4,026,2022-09-08T07:41:21-06:00
388,,1005_FallMoose,,51.17271,-115.57119,3,027,2022-09-08T07:41:23-06:00
388,,1005_FallMoose,,51.17277,-115.57118,3,028,2022-09-08T07:41:24-06:00
388,,1005_FallMoose,,51.17284,-115.57118,3,028,2022-09-08T07:41:25-06:00
388,,1005_FallMoose,,51.17299,-115.57116,3,029,2022-09-08T07:41:27-06:00
388,,1005_FallMoose,,51.17306,-115.57116,3,028,2022-09-08T07:41:28-06:00
388,,1005_FallMoose,,51.17313,-115.57115,3,028,2022-09-08T07:41:29-06:00
388,,1005_FallMoose,,51.1732,-115.57115,3,027,2022-09-08T07:41:30-06:00
388,,1005_FallMoose,,51.17326,-115.57114,3,026,2022-09-08T07:41:31-06:00
388,,1005_FallMoose,,51.17338,-115.57113,3,022,2022-09-08T07:41:33-06:00
388,,1005_FallMoose,,51.17344,-115.57113,2,021,2022-09-08T07:41:34-06:00
388,,1005_FallMoose,,51.17349,-115.57112,1,021,2022-09-08T07:41:35-06:00
388,,1005_FallMoose,,51.17354,-115.57112,1,021,2022-09-08T07:41:36-06:00
388,,1005_FallMoose,,51.17366,-115.57112,2,024,2022-09-08T07:41:38-06:00
388,,1005_FallMoose,,51.17372,-115.57111,0,024,2022-09-08T07:41:39-06:00
388,,1005_FallMoose,,51.17378,-115.57111,0,024,2022-09-08T07:41:40-06:00
388,,1005_FallMoose,,51.17384,-115.57111,360,024,2022-09-08T07:41:41-06:00
388,,1005_FallMoose,,51.17396,-115.57111,1,024,2022-09-08T07:41:43-06:00
388,,1005_FallMoose,,51.17402,-115.57111,1,023,2022-09-08T07:41:44-06:00
388,,1005_FallMoose,,51.17408,-115.5711,2,022,2022-09-08T07:41:45-06:00
388,,1005_FallMoose,,51.17413,-115.5711,2,019,2022-09-08T07:41:46-06:00
388,,1005_FallMoose,224,51.17421,-115.5711,0,012,2022-09-08T07:41:48-06:00
388,,1005_FallMoose,224,51.17423,-115.5711,1,08,2022-09-08T07:41:49-06:00
388,,1005_FallMoose,224,51.17424,-115.57109,1,03,2022-09-08T07:41:50-06:00
388,,1005_FallMoose,224,51.17425,-115.57109,,01,2022-09-08T07:41:51-06:00
388,,1005_FallMoose,224,51.17425,-115.57108,,00,2022-09-08T07:41:53-06:00
388,,1005_FallMoose,224,51.17425,-115.57108,,00,2022-09-08T07:41:54-06:00
388,,1005_FallMoose,224,51.17425,-115.57108,,00,2022-09-08T07:41:55-06:00
388,,1005_FallMoose,224,51.17425,-115.57108,,00,2022-09-08T07:41:56-06:00
388,,1005_FallMoose,224,51.17425,-115.57108,,00,2022-09-08T07:41:57-06:00
388,,1005_FallMoose,224,51.17425,-115.57108,,00,2022-09-08T07:41:59-06:00
388,,1005_FallMoose,224,51.17426,-115.57108,,00,2022-09-08T07:42:00-06:00
388,,1005_FallMoose,224,51.17426,-115.57108,,00,2022-09-08T07:42:01-06:00
388,,1005_FallMoose,224,51.17426,-115.57107,,00,2022-09-08T07:42:03-06:00
388,,1005_FallMoose,224,51.17426,-115.57107,,00,2022-09-08T07:42:04-06:00
388,,1005_FallMoose,224,51.17426,-115.57107,,00,2022-09-08T07:42:05-06:00
388,,1005_FallMoose,224,51.17426,-115.57107,,00,2022-09-08T07:42:06-06:00
388,,1005_FallMoose,224,51.17426,-115.57107,,00,2022-09-08T07:42:08-06:00
388,,1005_FallMoose,224,51.17426,-115.57107,,00,2022-09-08T07:42:09-06:00
388,,1005_FallMoose,224,51.17427,-115.57107,,00,2022-09-08T07:42:10-06:00
388,,1005_FallMoose,224,51.17427,-115.57107,,00,2022-09-08T07:42:11-06:00
388,,1005_FallMoose,224,51.17427,-115.57106,,00,2022-09-08T07:42:13-06:00
388,,1005_FallMoose,224,51.17427,-115.57106,,00,2022-09-08T07:42:14-06:00
388,,1005_FallMoose,224,51.17427,-115.57106,,00,2022-09-08T07:42:15-06:00
388,,1005_FallMoose,224,51.17427,-115.57106,,00,2022-09-08T07:42:16-06:00
388,,1005_FallMoose,224,51.17427,-115.57106,,00,2022-09-08T07:42:18-06:00
388,,1005_FallMoose,224,51.17426,-115.57105,,00,2022-09-08T07:42:19-06:00
388,,1005_FallMoose,224,51.17426,-115.57105,,00,2022-09-08T07:42:20-06:00
388,,1005_FallMoose,224,51.17426,-115.57105,,00,2022-09-08T07:42:22-06:00
388,,1005_FallMoose,224,51.17426,-115.57105,,00,2022-09-08T07:42:23-06:00
388,,1005_FallMoose,224,51.17425,-115.57105,,00,2022-09-08T07:42:24-06:00
388,,1005_FallMoose,224,51.17425,-115.57105,,00,2022-09-08T07:42:25-06:00
388,,1005_FallMoose,224,51.17425,-115.57105,,00,2022-09-08T07:42:27-06:00
388,,1005_FallMoose,224,51.17425,-115.57105,,01,2022-09-08T07:42:28-06:00
388,,1005_FallMoose,224,51.17425,-115.57105,1,02,2022-09-08T07:42:29-06:00
388,,1005_FallMoose,224,51.17426,-115.57105,3,04,2022-09-08T07:42:30-06:00
388,,1005_FallMoose,224,51.17431,-115.57105,2,012,2022-09-08T07:42:32-06:00
388,,1005_FallMoose,224,51.17434,-115.57105,3,015,2022-09-08T07:42:33-06:00
388,,1005_FallMoose,224,51.17438,-115.57105,2,015,2022-09-08T07:42:34-06:00
388,,1005_FallMoose,224,51.17446,-115.57104,3,017,2022-09-08T07:42:36-06:00
388,,1005_FallMoose,224,51.1745,-115.57104,3,017,2022-09-08T07:42:37-06:00
388,,1005_FallMoose,224,51.17454,-115.57103,3,016,2022-09-08T07:42:38-06:00
388,,1005_FallMoose,224,51.17458,-115.57103,4,016,2022-09-08T07:42:39-06:00
388,,1005_FallMoose,224,51.17465,-115.57102,4,014,2022-09-08T07:42:41-06:00
388,,1005_FallMoose,224,51.17469,-115.57101,3,013,2022-09-08T07:42:42-06:00
388,,1005_FallMoose,224,51.17472,-115.57101,2,014,2022-09-08T07:42:43-06:00
388,,1005_FallMoose,224,51.17475,-115.57101,1,012,2022-09-08T07:42:44-06:00
388,,1005_FallMoose,224,51.17478,-115.57101,2,010,2022-09-08T07:42:45-06:00
388,,1005_FallMoose,224,51.17481,-115.571,3,03,2022-09-08T07:42:47-06:00
388,,1005_FallMoose,224,51.17481,-115.571,,00,2022-09-08T07:42:48-06:00
388,,1005_FallMoose,224,51.17481,-115.571,,00,2022-09-08T07:42:49-06:00
388,,1005_FallMoose,224,51.17481,-115.57099,,00,2022-09-08T07:42:50-06:00
388,,1005_FallMoose,224,51.17481,-115.57099,,00,2022-09-08T07:42:52-06:00
388,,1005_FallMoose,224,51.17481,-115.57098,,00,2022-09-08T07:42:53-06:00
388,,1005_FallMoose,224,51.17481,-115.57098,,00,2022-09-08T07:42:54-06:00
388,,1005_FallMoose,224,51.17481,-115.57098,,00,2022-09-08T07:42:55-06:00
388,,1005_FallMoose,224,51.17481,-115.57097,,00,2022-09-08T07:42:57-06:00
388,,1005_FallMoose,224,51.17481,-115.57097,2,02,2022-09-08T07:42:58-06:00
388,,1005_FallMoose,224,51.17482,-115.57097,1,05,2022-09-08T07:42:59-06:00
388,,1005_FallMoose,224,51.17484,-115.57097,1,08,2022-09-08T07:43:00-06:00
388,,1005_FallMoose,224,51.17491,-115.57096,3,016,2022-09-08T07:43:02-06:00
388,,1005_FallMoose,224,51.17495,-115.57096,4,017,2022-09-08T07:43:03-06:00
388,,1005_FallMoose,224,51.17504,-115.57096,3,017,2022-09-08T07:43:05-06:00
388,,1005_FallMoose,224,51.17508,-115.57095,3,017,2022-09-08T07:43:06-06:00
388,,1005_FallMoose,224,51.17513,-115.57095,3,018,2022-09-08T07:43:07-06:00
388,,1005_FallMoose,224,51.17517,-115.57095,2,018,2022-09-08T07:43:08-06:00
388,,1005_FallMoose,224,51.17526,-115.57094,3,018,2022-09-08T07:43:10-06:00
388,,1005_FallMoose,224,51.17531,-115.57094,3,018,2022-09-08T07:43:11-06:00
388,,1005_FallMoose,224,51.17535,-115.57093,4,018,2022-09-08T07:43:12-06:00
388,,1005_FallMoose,224,51.17544,-115.57093,4,018,2022-09-08T07:43:14-06:00
388,,1005_FallMoose,224,51.17549,-115.57092,2,018,2022-09-08T07:43:15-06:00
388,,1005_FallMoose,224,51.17554,-115.57092,2,018,2022-09-08T07:43:16-06:00
388,,1005_FallMoose,,51.17563,-115.57091,3,018,2022-09-08T07:43:18-06:00
388,,1005_FallMoose,,51.17567,-115.5709,4,018,2022-09-08T07:43:19-06:00
388,,1005_FallMoose,,51.17572,-115.5709,3,018,2022-09-08T07:43:20-06:00
388,,1005_FallMoose,,51.17576,-115.5709,3,016,2022-09-08T07:43:21-06:00
388,,1005_FallMoose,,51.17584,-115.57089,3,015,2022-09-08T07:43:23-06:00
388,,1005_FallMoose,,51.17588,-115.57089,4,015,2022-09-08T07:43:24-06:00
388,,1005_FallMoose,,51.17591,-115.57088,5,014,2022-09-08T07:43:25-06:00
388,,1005_FallMoose,,51.17594,-115.57087,5,013,2022-09-08T07:43:26-06:00
388,,1005_FallMoose,,51.176,-115.57086,4,012,2022-09-08T07:43:28-06:00
388,,1005_FallMoose,,51.17603,-115.57086,4,011,2022-09-08T07:43:29-06:00
388,,1005_FallMoose,,51.17606,-115.57086,4,011,2022-09-08T07:43:30-06:00
388,,1005_FallMoose,225,51.17611,-115.57085,2,09,2022-09-08T07:43:32-06:00
